DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-29 11:15:00,20320.41,20329.99,20315.93,20327.15,0.0
2016-03-29 11:20:00,20321.74,20328.19,20294.33,20296.05,0.0
2016-03-29 11:25:00,20299.72,20304.8,20272.27,20272.82,0.0
2016-03-29 11:30:00,20272.88,20278.45,20257.67,20260.1,0.0
2016-03-29 11:35:00,20259.56,20272.37,20255.8,20270.92,0.0
2016-03-29 11:40:00,20267.81,20284.14,20265.21,20272.47,0.0
2016-03-29 11:45:00,20273.07,20276.12,20265.09,20267.79,0.0
2016-03-29 11:50:00,20268.05,20281.88,20267.12,20281.88,0.0
2016-03-29 11:55:00,20282.92,20292.01,20276.13,20291.37,0.0
2016-03-29 12:00:00,20292.01,20292.01,20292.01,20292.01,0.0
2016-03-29 13:00:00,20286.06,20303.52,20280.57,20302.99,0.0
2016-03-29 13:05:00,20305.05,20316.01,20300.43,20314.06,0.0
2016-03-29 13:10:00,20311.68,20343.15,20307.81,20338.23,0.0
2016-03-29 13:15:00,20338.98,20356.1,20332.08,20354.5,0.0
2016-03-29 13:20:00,20354.33,20355.65,20340.03,20340.03,0.0
2016-03-29 13:25:00,20340.36,20341.7,20327.16,20332.88,0.0
2016-03-29 13:30:00,20330.61,20366.21,20326.63,20361.54,0.0
2016-03-29 13:35:00,20361.81,20364.26,20348.19,20348.19,0.0
2016-03-29 13:40:00,20351.83,20351.83,20335.67,20341.39,0.0
2016-03-29 13:45:00,20341.03,20341.46,20331.14,20338.2,0.0
2016-03-29 13:50:00,20337.15,20344.1,20322.58,20325.22,0.0
2016-03-29 13:55:00,20323.39,20351.58,20323.39,20343.24,0.0
2016-03-29 14:00:00,20342.18,20351.14,20337.09,20351.14,0.0
2016-03-29 14:05:00,20349.18,20353.33,20333.61,20342.7,0.0
2016-03-29 14:10:00,20340.09,20351.37,20336.68,20337.52,0.0
2016-03-29 14:15:00,20337.33,20337.86,20326.46,20328.47,0.0
2016-03-29 14:20:00,20330.89,20333.26,20296.75,20298.77,0.0
2016-03-29 14:25:00,20297.98,20307.33,20289.74,20298.29,0.0
2016-03-29 14:30:00,20298.29,20307.11,20287.15,20297.8,0.0
2016-03-29 14:35:00,20299.77,20301.24,20279.15,20280.7,0.0
2016-03-29 14:40:00,20280.7,20291.4,20279.41,20285.3,0.0
2016-03-29 14:45:00,20287.86,20301.44,20282.17,20300.78,0.0
2016-03-29 14:50:00,20301.03,20308.83,20293.18,20301.88,0.0
2016-03-29 14:55:00,20300.18,20319.59,20300.18,20310.43,0.0
2016-03-29 15:00:00,20300.9,20332.44,20300.9,20316.38,0.0
2016-03-29 15:05:00,20318.56,20329.56,20314.55,20319.31,0.0
2016-03-29 15:10:00,20321.27,20327.78,20311.16,20316.0,0.0
2016-03-29 15:15:00,20314.86,20331.18,20305.78,20313.71,0.0
2016-03-29 15:20:00,20311.89,20328.07,20310.4,20321.64,0.0
2016-03-29 15:25:00,20324.07,20324.07,20300.6,20306.92,0.0
2016-03-29 15:30:00,20307.11,20348.74,20302.03,20347.67,0.0
2016-03-29 15:35:00,20345.91,20356.59,20341.34,20352.76,0.0
2016-03-29 15:40:00,20351.23,20354.21,20340.69,20345.63,0.0
2016-03-29 15:45:00,20344.75,20359.53,20338.89,20344.19,0.0
2016-03-29 15:50:00,20350.47,20366.63,20342.52,20345.81,0.0
2016-03-29 15:55:00,20343.27,20384.49,20337.93,20367.5,0.0
2016-03-29 16:00:00,20367.5,20367.5,20366.3,20366.3,0.0
2016-03-30 09:20:00,20545.44,20545.44,20545.44,20545.44,0.0
2016-03-30 09:25:00,20545.44,20545.44,20545.44,20545.44,0.0
2016-03-30 09:30:00,20544.11,20606.28,20541.07,20588.24,0.0
2016-03-30 09:35:00,20596.07,20710.14,20594.27,20680.53,0.0
2016-03-30 09:40:00,20684.83,20686.58,20629.33,20642.33,0.0
2016-03-30 09:45:00,20647.15,20662.49,20637.79,20648.8,0.0
2016-03-30 09:50:00,20643.17,20664.07,20627.76,20650.59,0.0
2016-03-30 09:55:00,20646.1,20680.87,20646.1,20665.62,0.0
2016-03-30 10:00:00,20666.96,20670.99,20638.44,20642.76,0.0
2016-03-30 10:05:00,20639.85,20656.66,20638.58,20641.08,0.0
2016-03-30 10:10:00,20643.09,20661.02,20639.12,20647.15,0.0
2016-03-30 10:15:00,20652.35,20661.53,20645.57,20646.23,0.0
2016-03-30 10:20:00,20649.16,20667.8,20642.35,20661.56,0.0
2016-03-30 10:25:00,20664.13,20684.49,20664.13,20673.99,0.0
2016-03-30 10:30:00,20681.05,20712.63,20677.36,20705.19,0.0
2016-03-30 10:35:00,20703.82,20705.35,20690.73,20700.9,0.0
2016-03-30 10:40:00,20701.31,20703.56,20674.07,20675.66,0.0
2016-03-30 10:45:00,20672.46,20684.85,20668.32,20678.9,0.0
2016-03-30 10:50:00,20681.11,20686.05,20660.22,20663.95,0.0
2016-03-30 10:55:00,20665.82,20674.4,20658.24,20666.1,0.0
2016-03-30 11:00:00,20670.91,20674.09,20640.94,20646.84,0.0
2016-03-30 11:05:00,20647.61,20661.78,20638.49,20638.52,0.0
2016-03-30 11:10:00,20637.25,20641.92,20632.34,20632.34,0.0
2016-03-30 11:15:00,20634.46,20665.26,20631.47,20657.79,0.0
2016-03-30 11:20:00,20658.32,20670.18,20655.36,20655.36,0.0
2016-03-30 11:25:00,20657.33,20666.85,20653.27,20653.27,0.0
2016-03-30 11:30:00,20653.47,20660.53,20644.13,20650.71,0.0
2016-03-30 11:35:00,20652.28,20654.69,20641.15,20645.85,0.0
2016-03-30 11:40:00,20648.35,20658.05,20645.22,20649.7,0.0
2016-03-30 11:45:00,20648.88,20655.94,20642.69,20643.82,0.0
2016-03-30 11:50:00,20645.77,20659.41,20645.77,20647.48,0.0
2016-03-30 11:55:00,20646.75,20663.37,20646.35,20663.37,0.0
2016-03-30 12:00:00,20655.2,20655.2,20654.93,20654.93,0.0
2016-03-30 13:00:00,20654.91,20662.49,20639.45,20642.58,0.0
2016-03-30 13:05:00,20648.1,20650.73,20632.57,20634.46,0.0
2016-03-30 13:10:00,20632.28,20648.42,20632.28,20640.43,0.0
2016-03-30 13:15:00,20641.46,20644.67,20628.6,20632.32,0.0
2016-03-30 13:20:00,20633.05,20638.58,20623.62,20628.7,0.0
2016-03-30 13:25:00,20627.93,20651.96,20627.93,20651.96,0.0
2016-03-30 13:30:00,20643.93,20660.46,20643.93,20652.22,0.0
2016-03-30 13:35:00,20652.03,20665.6,20651.9,20658.8,0.0
2016-03-30 13:40:00,20660.63,20668.88,20655.05,20660.74,0.0
2016-03-30 13:45:00,20658.41,20668.59,20655.0,20658.3,0.0
2016-03-30 13:50:00,20662.96,20671.08,20650.22,20657.85,0.0
2016-03-30 13:55:00,20654.79,20667.23,20651.75,20659.92,0.0
2016-03-30 14:00:00,20659.98,20687.73,20657.48,20677.78,0.0
2016-03-30 14:05:00,20677.6,20685.43,20662.79,20668.42,0.0
2016-03-30 14:10:00,20667.84,20711.92,20667.84,20696.65,0.0
2016-03-30 14:15:00,20696.65,20704.9,20684.19,20685.82,0.0
2016-03-30 14:20:00,20687.6,20719.0,20687.6,20707.75,0.0
2016-03-30 14:25:00,20707.92,20718.13,20704.05,20706.37,0.0
2016-03-30 14:30:00,20706.37,20715.53,20689.41,20689.41,0.0
2016-03-30 14:35:00,20692.76,20707.62,20691.81,20699.85,0.0
2016-03-30 14:40:00,20702.66,20742.22,20698.94,20714.57,0.0
2016-03-30 14:45:00,20718.33,20727.75,20710.4,20710.61,0.0
2016-03-30 14:50:00,20716.53,20721.67,20707.46,20709.92,0.0
2016-03-30 14:55:00,20712.54,20720.75,20704.37,20706.43,0.0
2016-03-30 15:00:00,20708.62,20719.28,20706.26,20712.66,0.0
2016-03-30 15:05:00,20718.09,20734.76,20709.06,20729.86,0.0
2016-03-30 15:10:00,20730.54,20766.81,20730.54,20763.2,0.0
2016-03-30 15:15:00,20758.16,20771.69,20754.86,20755.32,0.0
2016-03-30 15:20:00,20763.74,20778.2,20759.74,20762.21,0.0
2016-03-30 15:25:00,20764.99,20773.43,20760.41,20768.86,0.0
2016-03-30 15:30:00,20768.19,20819.77,20765.1,20795.13,0.0
2016-03-30 15:35:00,20799.09,20820.73,20795.19,20798.95,0.0
2016-03-30 15:40:00,20805.14,20815.14,20783.99,20794.82,0.0
2016-03-30 15:45:00,20796.24,20809.6,20788.21,20790.2,0.0
2016-03-30 15:50:00,20791.63,20804.79,20786.42,20799.14,0.0
2016-03-30 15:55:00,20799.68,20817.52,20793.57,20811.42,0.0
2016-03-30 16:00:00,20811.42,20811.42,20803.39,20803.39,0.0
2016-03-31 09:20:00,20811.46,20811.46,20811.46,20811.46,0.0
2016-03-31 09:25:00,20811.46,20811.46,20811.46,20811.46,0.0
2016-03-31 09:30:00,20823.04,20868.22,20823.04,20863.73,0.0
2016-03-31 09:35:00,20864.6,20872.55,20833.54,20835.21,0.0
2016-03-31 09:40:00,20835.04,20835.37,20791.87,20809.33,0.0
2016-03-31 09:45:00,20810.47,20815.15,20774.57,20776.72,0.0
2016-03-31 09:50:00,20775.12,20805.93,20764.1,20804.07,0.0
2016-03-31 09:55:00,20804.28,20818.14,20800.22,20811.16,0.0
2016-03-31 10:00:00,20811.04,20831.74,20807.04,20808.48,0.0
2016-03-31 10:05:00,20807.88,20809.41,20783.44,20792.5,0.0
2016-03-31 10:10:00,20790.63,20798.67,20783.52,20787.26,0.0
2016-03-31 10:15:00,20787.26,20797.38,20779.19,20792.47,0.0
2016-03-31 10:20:00,20790.44,20793.19,20770.69,20770.69,0.0
2016-03-31 10:25:00,20775.76,20784.63,20757.51,20759.4,0.0
2016-03-31 10:30:00,20759.4,20770.31,20739.5,20763.38,0.0
2016-03-31 10:35:00,20764.32,20766.67,20744.28,20746.09,0.0
2016-03-31 10:40:00,20746.28,20769.31,20743.45,20759.5,0.0
2016-03-31 10:45:00,20759.89,20777.24,20747.48,20751.58,0.0
2016-03-31 10:50:00,20751.58,20763.47,20742.04,20742.04,0.0
2016-03-31 10:55:00,20742.41,20745.38,20721.97,20725.4,0.0
2016-03-31 11:00:00,20725.4,20730.23,20710.26,20715.48,0.0
2016-03-31 11:05:00,20719.05,20736.71,20707.76,20731.22,0.0
2016-03-31 11:10:00,20734.43,20734.54,20707.25,20711.76,0.0
2016-03-31 11:15:00,20712.48,20734.47,20709.21,20728.47,0.0
2016-03-31 11:20:00,20730.04,20750.35,20729.1,20745.02,0.0
2016-03-31 11:25:00,20742.48,20756.1,20741.18,20756.1,0.0
2016-03-31 11:30:00,20758.01,20770.72,20753.53,20757.78,0.0
2016-03-31 11:35:00,20757.78,20762.64,20749.25,20760.51,0.0
2016-03-31 11:40:00,20754.51,20779.57,20750.09,20779.13,0.0
2016-03-31 11:45:00,20777.52,20784.85,20764.93,20766.74,0.0
2016-03-31 11:50:00,20766.29,20774.26,20763.38,20768.71,0.0
2016-03-31 11:55:00,20766.49,20772.64,20758.82,20770.83,0.0
2016-03-31 12:00:00,20768.73,20768.73,20768.73,20768.73,0.0
2016-03-31 13:00:00,20769.04,20769.04,20742.04,20745.5,0.0
2016-03-31 13:05:00,20742.22,20754.43,20734.57,20750.14,0.0
2016-03-31 13:10:00,20750.0,20763.48,20748.46,20760.63,0.0
2016-03-31 13:15:00,20762.0,20772.59,20750.4,20769.09,0.0
2016-03-31 13:20:00,20769.2,20776.76,20762.84,20765.9,0.0
2016-03-31 13:25:00,20766.56,20779.94,20764.06,20769.83,0.0
2016-03-31 13:30:00,20767.82,20767.92,20745.77,20745.77,0.0
2016-03-31 13:35:00,20748.5,20751.02,20737.73,20738.68,0.0
2016-03-31 13:40:00,20738.64,20749.0,20734.23,20743.18,0.0
2016-03-31 13:45:00,20743.18,20745.44,20733.52,20742.23,0.0
2016-03-31 13:50:00,20742.62,20745.68,20728.35,20728.81,0.0
2016-03-31 13:55:00,20731.22,20734.34,20717.44,20734.34,0.0
2016-03-31 14:00:00,20733.25,20744.64,20729.72,20732.41,0.0
2016-03-31 14:05:00,20734.84,20736.17,20722.14,20725.16,0.0
2016-03-31 14:10:00,20725.16,20727.51,20698.54,20701.02,0.0
2016-03-31 14:15:00,20696.92,20704.34,20689.22,20691.19,0.0
2016-03-31 14:20:00,20692.84,20722.25,20690.67,20710.05,0.0
2016-03-31 14:25:00,20710.05,20718.13,20705.52,20709.14,0.0
2016-03-31 14:30:00,20709.24,20733.19,20706.13,20720.25,0.0
2016-03-31 14:35:00,20721.65,20730.78,20715.34,20724.14,0.0
2016-03-31 14:40:00,20724.08,20724.94,20709.3,20709.3,0.0
2016-03-31 14:45:00,20710.1,20719.5,20705.37,20714.27,0.0
2016-03-31 14:50:00,20713.29,20723.77,20708.3,20719.27,0.0
2016-03-31 14:55:00,20719.27,20731.58,20713.83,20725.0,0.0
2016-03-31 15:00:00,20724.02,20724.02,20703.21,20710.41,0.0
2016-03-31 15:05:00,20709.95,20717.13,20702.04,20712.35,0.0
2016-03-31 15:10:00,20714.82,20750.1,20714.19,20742.72,0.0
2016-03-31 15:15:00,20742.92,20745.86,20722.22,20729.6,0.0
2016-03-31 15:20:00,20729.06,20731.34,20707.54,20716.17,0.0
2016-03-31 15:25:00,20711.19,20722.79,20706.75,20715.95,0.0
2016-03-31 15:30:00,20712.74,20719.87,20695.48,20708.87,0.0
2016-03-31 15:35:00,20707.64,20712.35,20697.03,20711.57,0.0
2016-03-31 15:40:00,20711.43,20714.84,20701.7,20713.95,0.0
2016-03-31 15:45:00,20709.68,20723.17,20701.16,20717.08,0.0
2016-03-31 15:50:00,20714.98,20739.05,20714.98,20730.88,0.0
2016-03-31 15:55:00,20726.43,20784.52,20726.43,20781.98,0.0
2016-03-31 16:00:00,20781.98,20781.98,20776.7,20776.7,0.0
2016-04-01 09:20:00,20786.18,20786.18,20786.18,20786.18,0.0
2016-04-01 09:25:00,20786.18,20786.18,20786.18,20786.18,0.0
2016-04-01 09:30:00,20772.42,20778.97,20702.95,20710.58,0.0
2016-04-01 09:35:00,20708.08,20731.7,20704.11,20717.19,0.0
2016-04-01 09:40:00,20716.27,20728.68,20688.69,20697.05,0.0
2016-04-01 09:45:00,20701.23,20727.26,20661.18,20661.18,0.0
2016-04-01 09:50:00,20660.55,20676.04,20644.18,20664.92,0.0
2016-04-01 09:55:00,20663.15,20663.15,20615.18,20642.09,0.0
2016-04-01 10:00:00,20642.63,20643.06,20624.2,20625.97,0.0
2016-04-01 10:05:00,20619.28,20619.28,20577.62,20582.5,0.0
2016-04-01 10:10:00,20581.64,20605.57,20579.16,20603.43,0.0
2016-04-01 10:15:00,20603.28,20611.33,20596.97,20609.8,0.0
2016-04-01 10:20:00,20607.77,20625.75,20600.31,20621.34,0.0
2016-04-01 10:25:00,20616.76,20623.73,20604.45,20611.31,0.0
2016-04-01 10:30:00,20608.65,20610.4,20585.06,20591.86,0.0
2016-04-01 10:35:00,20591.86,20613.57,20591.86,20609.14,0.0
2016-04-01 10:40:00,20607.99,20610.13,20596.66,20603.77,0.0
2016-04-01 10:45:00,20598.68,20614.22,20596.39,20605.05,0.0
2016-04-01 10:50:00,20608.23,20617.48,20600.5,20614.12,0.0
2016-04-01 10:55:00,20614.12,20619.11,20596.88,20597.25,0.0
2016-04-01 11:00:00,20597.81,20602.06,20589.05,20589.51,0.0
2016-04-01 11:05:00,20589.3,20590.21,20573.86,20577.53,0.0
2016-04-01 11:10:00,20577.53,20577.53,20530.39,20533.01,0.0
2016-04-01 11:15:00,20535.16,20554.2,20535.16,20548.78,0.0
2016-04-01 11:20:00,20548.81,20549.8,20514.73,20519.29,0.0
2016-04-01 11:25:00,20518.13,20524.58,20514.32,20518.02,0.0
2016-04-01 11:30:00,20516.48,20524.4,20513.71,20520.43,0.0
2016-04-01 11:35:00,20519.65,20524.37,20498.81,20498.81,0.0
2016-04-01 11:40:00,20498.01,20504.6,20486.95,20498.17,0.0
2016-04-01 11:45:00,20498.07,20509.58,20494.99,20502.42,0.0
2016-04-01 11:50:00,20504.43,20506.8,20491.26,20494.47,0.0
2016-04-01 11:55:00,20494.26,20509.76,20489.85,20502.03,0.0
2016-04-01 12:00:00,20501.64,20501.64,20501.64,20501.64,0.0
2016-04-01 13:00:00,20502.21,20519.11,20497.07,20519.04,0.0
2016-04-01 13:05:00,20519.85,20531.04,20512.6,20512.82,0.0
2016-04-01 13:10:00,20512.62,20519.44,20501.14,20504.18,0.0
2016-04-01 13:15:00,20505.97,20516.44,20501.06,20513.9,0.0
2016-04-01 13:20:00,20510.15,20521.7,20499.16,20516.57,0.0
2016-04-01 13:25:00,20514.99,20530.72,20514.99,20525.04,0.0
2016-04-01 13:30:00,20525.04,20528.09,20508.46,20520.78,0.0
2016-04-01 13:35:00,20518.23,20549.73,20513.0,20544.55,0.0
2016-04-01 13:40:00,20543.05,20543.97,20526.45,20530.07,0.0
2016-04-01 13:45:00,20530.19,20549.78,20527.13,20541.65,0.0
2016-04-01 13:50:00,20541.91,20553.92,20532.42,20548.79,0.0
2016-04-01 13:55:00,20548.56,20554.33,20539.44,20542.97,0.0
2016-04-01 14:00:00,20543.45,20556.03,20528.33,20540.08,0.0
2016-04-01 14:05:00,20540.38,20547.3,20536.68,20544.76,0.0
2016-04-01 14:10:00,20544.76,20546.48,20525.5,20531.8,0.0
2016-04-01 14:15:00,20531.8,20542.16,20530.06,20536.73,0.0
2016-04-01 14:20:00,20537.47,20548.55,20535.45,20541.96,0.0
2016-04-01 14:25:00,20541.96,20543.01,20519.14,20537.35,0.0
2016-04-01 14:30:00,20535.66,20548.03,20530.67,20543.46,0.0
2016-04-01 14:35:00,20545.17,20564.71,20542.87,20562.84,0.0
2016-04-01 14:40:00,20563.01,20574.04,20561.08,20565.34,0.0
2016-04-01 14:45:00,20565.34,20573.85,20555.95,20571.43,0.0
2016-04-01 14:50:00,20570.46,20572.03,20551.26,20551.53,0.0
2016-04-01 14:55:00,20551.53,20561.23,20544.69,20547.87,0.0
2016-04-01 15:00:00,20545.82,20546.13,20513.47,20515.94,0.0
2016-04-01 15:05:00,20515.75,20522.64,20504.71,20504.71,0.0
2016-04-01 15:10:00,20506.08,20509.47,20495.44,20505.76,0.0
2016-04-01 15:15:00,20505.76,20511.38,20488.16,20490.15,0.0
2016-04-01 15:20:00,20491.03,20491.03,20466.07,20467.44,0.0
2016-04-01 15:25:00,20467.14,20472.75,20455.41,20468.02,0.0
2016-04-01 15:30:00,20466.82,20481.43,20461.66,20475.49,0.0
2016-04-01 15:35:00,20475.03,20484.28,20467.91,20476.16,0.0
2016-04-01 15:40:00,20477.8,20502.32,20472.81,20499.31,0.0
2016-04-01 15:45:00,20500.2,20505.53,20488.87,20491.89,0.0
2016-04-01 15:50:00,20491.97,20499.28,20481.01,20493.32,0.0
2016-04-01 15:55:00,20488.29,20511.85,20474.43,20497.52,0.0
2016-04-01 16:00:00,20497.52,20498.92,20497.52,20498.92,0.0
2016-04-05 09:20:00,20311.86,20311.86,20311.86,20311.86,0.0
2016-04-05 09:25:00,20311.86,20311.86,20311.86,20311.86,0.0
2016-04-05 09:30:00,20285.33,20294.6,20190.61,20232.95,0.0
2016-04-05 09:35:00,20230.03,20248.25,20215.33,20227.59,0.0
2016-04-05 09:40:00,20229.24,20271.05,20221.47,20260.92,0.0
2016-04-05 09:45:00,20257.83,20270.54,20240.08,20240.08,0.0
2016-04-05 09:50:00,20241.99,20241.99,20213.91,20221.22,0.0
2016-04-05 09:55:00,20221.7,20226.98,20207.31,20207.31,0.0
2016-04-05 10:00:00,20207.89,20234.21,20206.13,20222.58,0.0
2016-04-05 10:05:00,20221.75,20223.82,20186.97,20186.97,0.0
2016-04-05 10:10:00,20186.97,20222.24,20183.78,20219.65,0.0
2016-04-05 10:15:00,20222.71,20241.51,20221.71,20239.94,0.0
2016-04-05 10:20:00,20239.72,20245.19,20224.07,20230.27,0.0
2016-04-05 10:25:00,20229.86,20235.56,20220.28,20225.69,0.0
2016-04-05 10:30:00,20225.69,20227.17,20216.65,20221.95,0.0
2016-04-05 10:35:00,20223.15,20224.13,20187.37,20190.51,0.0
2016-04-05 10:40:00,20189.86,20193.25,20159.84,20170.36,0.0
2016-04-05 10:45:00,20168.74,20168.85,20150.15,20160.15,0.0
2016-04-05 10:50:00,20160.55,20166.66,20126.35,20140.71,0.0
2016-04-05 10:55:00,20140.71,20171.49,20135.83,20142.6,0.0
2016-04-05 11:00:00,20143.24,20162.11,20141.08,20158.64,0.0
2016-04-05 11:05:00,20158.62,20178.89,20151.86,20176.45,0.0
2016-04-05 11:10:00,20174.81,20196.37,20169.4,20194.58,0.0
2016-04-05 11:15:00,20195.07,20200.12,20186.47,20195.54,0.0
2016-04-05 11:20:00,20192.19,20201.42,20189.67,20193.22,0.0
2016-04-05 11:25:00,20195.18,20216.84,20191.02,20212.42,0.0
2016-04-05 11:30:00,20214.15,20227.29,20211.92,20224.78,0.0
2016-04-05 11:35:00,20222.54,20228.25,20218.01,20224.64,0.0
2016-04-05 11:40:00,20224.46,20233.04,20217.72,20222.25,0.0
2016-04-05 11:45:00,20222.25,20234.48,20219.68,20230.13,0.0
2016-04-05 11:50:00,20228.33,20232.25,20212.21,20215.88,0.0
2016-04-05 11:55:00,20215.05,20219.76,20205.86,20207.23,0.0
2016-04-05 12:00:00,20212.24,20212.24,20212.24,20212.24,0.0
2016-04-05 13:00:00,20213.92,20218.13,20194.81,20203.06,0.0
2016-04-05 13:05:00,20204.92,20216.87,20194.51,20199.45,0.0
2016-04-05 13:10:00,20198.74,20206.18,20189.96,20203.03,0.0
2016-04-05 13:15:00,20203.03,20205.95,20193.74,20198.83,0.0
2016-04-05 13:20:00,20198.57,20203.12,20194.26,20199.28,0.0
2016-04-05 13:25:00,20204.27,20218.76,20200.7,20216.01,0.0
2016-04-05 13:30:00,20214.42,20217.71,20187.05,20195.75,0.0
2016-04-05 13:35:00,20196.39,20209.05,20190.45,20201.55,0.0
2016-04-05 13:40:00,20203.21,20215.98,20201.3,20215.98,0.0
2016-04-05 13:45:00,20215.98,20225.21,20212.56,20220.88,0.0
2016-04-05 13:50:00,20220.08,20227.09,20206.57,20212.47,0.0
2016-04-05 13:55:00,20214.16,20217.48,20207.0,20213.64,0.0
2016-04-05 14:00:00,20213.48,20217.53,20200.59,20206.99,0.0
2016-04-05 14:05:00,20206.76,20219.54,20198.76,20213.67,0.0
2016-04-05 14:10:00,20215.69,20237.17,20209.51,20237.17,0.0
2016-04-05 14:15:00,20235.05,20235.21,20217.58,20221.33,0.0
2016-04-05 14:20:00,20225.29,20254.73,20217.34,20253.13,0.0
2016-04-05 14:25:00,20253.35,20254.64,20242.44,20247.33,0.0
2016-04-05 14:30:00,20248.81,20248.81,20200.88,20200.88,0.0
2016-04-05 14:35:00,20198.46,20208.87,20187.53,20193.22,0.0
2016-04-05 14:40:00,20193.27,20197.88,20179.48,20194.68,0.0
2016-04-05 14:45:00,20194.72,20205.26,20192.2,20196.1,0.0
2016-04-05 14:50:00,20197.47,20198.84,20180.94,20187.55,0.0
2016-04-05 14:55:00,20185.53,20201.37,20181.98,20195.8,0.0
2016-04-05 15:00:00,20193.25,20193.25,20160.3,20176.63,0.0
2016-04-05 15:05:00,20174.53,20183.56,20170.37,20178.27,0.0
2016-04-05 15:10:00,20178.53,20180.22,20154.68,20159.22,0.0
2016-04-05 15:15:00,20157.56,20164.73,20136.48,20141.71,0.0
2016-04-05 15:20:00,20144.46,20154.76,20136.19,20152.11,0.0
2016-04-05 15:25:00,20153.22,20162.92,20144.02,20160.26,0.0
2016-04-05 15:30:00,20162.04,20167.11,20151.46,20160.7,0.0
2016-04-05 15:35:00,20160.41,20160.92,20116.87,20140.36,0.0
2016-04-05 15:40:00,20139.97,20145.19,20123.67,20140.79,0.0
2016-04-05 15:45:00,20140.95,20158.12,20138.72,20147.77,0.0
2016-04-05 15:50:00,20147.67,20160.36,20143.59,20158.2,0.0
2016-04-05 15:55:00,20161.17,20183.09,20142.5,20171.39,0.0
2016-04-05 16:00:00,20171.39,20177.0,20171.39,20177.0,0.0
2016-04-06 09:20:00,20100.0,20100.0,20100.0,20100.0,0.0
2016-04-06 09:25:00,20100.0,20100.0,20100.0,20100.0,0.0
2016-04-06 09:30:00,20115.9,20166.69,20114.41,20156.14,0.0
2016-04-06 09:35:00,20154.65,20206.55,20154.01,20190.55,0.0
2016-04-06 09:40:00,20185.2,20187.04,20156.17,20168.19,0.0
2016-04-06 09:45:00,20167.44,20177.34,20140.49,20162.79,0.0
2016-04-06 09:50:00,20162.45,20194.75,20159.89,20186.77,0.0
2016-04-06 09:55:00,20186.57,20224.86,20186.44,20200.35,0.0
2016-04-06 10:00:00,20199.01,20216.14,20191.95,20215.13,0.0
2016-04-06 10:05:00,20214.98,20223.78,20203.15,20219.81,0.0
2016-04-06 10:10:00,20222.26,20242.91,20218.87,20235.66,0.0
2016-04-06 10:15:00,20236.23,20243.7,20220.39,20222.01,0.0
2016-04-06 10:20:00,20221.03,20222.85,20182.09,20188.35,0.0
2016-04-06 10:25:00,20188.27,20198.06,20182.32,20186.35,0.0
2016-04-06 10:30:00,20181.27,20193.43,20176.8,20182.43,0.0
2016-04-06 10:35:00,20184.54,20210.61,20179.66,20209.65,0.0
2016-04-06 10:40:00,20211.02,20222.39,20205.97,20205.97,0.0
2016-04-06 10:45:00,20205.97,20211.25,20193.99,20198.81,0.0
2016-04-06 10:50:00,20198.81,20199.46,20187.71,20191.26,0.0
2016-04-06 10:55:00,20188.69,20197.99,20185.35,20195.31,0.0
2016-04-06 11:00:00,20195.38,20200.68,20186.3,20200.48,0.0
2016-04-06 11:05:00,20198.34,20205.3,20194.32,20199.37,0.0
2016-04-06 11:10:00,20199.43,20207.17,20193.61,20204.1,0.0
2016-04-06 11:15:00,20203.38,20215.02,20198.25,20210.3,0.0
2016-04-06 11:20:00,20213.19,20220.15,20210.65,20214.18,0.0
2016-04-06 11:25:00,20213.82,20230.54,20213.59,20222.16,0.0
2016-04-06 11:30:00,20222.37,20234.62,20212.73,20215.28,0.0
2016-04-06 11:35:00,20215.36,20221.1,20206.83,20211.25,0.0
2016-04-06 11:40:00,20216.51,20225.67,20210.83,20220.68,0.0
2016-04-06 11:45:00,20222.71,20232.05,20219.32,20225.33,0.0
2016-04-06 11:50:00,20224.61,20234.19,20222.09,20233.3,0.0
2016-04-06 11:55:00,20235.64,20248.0,20232.55,20248.0,0.0
2016-04-06 12:00:00,20247.86,20247.86,20247.86,20247.86,0.0
2016-04-06 13:00:00,20247.87,20249.84,20215.34,20215.34,0.0
2016-04-06 13:05:00,20220.33,20221.55,20197.32,20208.11,0.0
2016-04-06 13:10:00,20208.66,20216.77,20195.11,20213.95,0.0
2016-04-06 13:15:00,20214.1,20214.64,20198.39,20207.45,0.0
2016-04-06 13:20:00,20204.24,20209.4,20189.53,20194.75,0.0
2016-04-06 13:25:00,20195.41,20200.24,20183.87,20200.07,0.0
