DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-25 00:45:00,146.25,146.37,145.9,146.26,37.0
2016-03-25 01:00:00,146.21,146.7,146.2,146.27,415.0
2016-03-25 01:15:00,146.13,146.5,145.92,146.49,85.0
2016-03-25 01:30:00,146.49,146.56,146.08,146.47,49.0
2016-03-25 01:45:00,146.35,146.64,146.23,146.5,123.0
2016-03-25 02:00:00,146.48,146.75,146.23,146.27,80.0
2016-03-25 02:15:00,146.25,147.5,146.25,146.5,848.0
2016-03-25 02:30:00,146.53,146.69,146.41,146.69,64.0
2016-03-25 02:45:00,146.64,146.8,146.64,146.72,40.0
2016-03-25 03:00:00,146.79,147.24,146.79,147.18,779.0
2016-03-25 03:15:00,147.15,147.25,146.93,146.93,120.0
2016-03-25 03:30:00,146.92,146.95,146.73,146.91,82.0
2016-03-25 03:45:00,146.92,146.93,146.73,146.73,17.0
2016-03-25 04:00:00,146.85,146.85,146.85,146.85,1.0
2016-03-25 04:15:00,146.85,146.9,146.81,146.9,5.0
2016-03-25 04:30:00,146.94,147.02,146.94,146.97,28.0
2016-03-25 04:45:00,147.0,147.15,147.0,147.14,25.0
2016-03-28 06:15:00,147.2,147.2,147.2,147.2,1.0
2016-03-28 07:00:00,147.15,147.15,147.15,147.15,1.0
2016-03-28 07:15:00,147.2,147.2,147.15,147.15,2.0
2016-03-28 07:45:00,147.35,147.4,147.35,147.4,2.0
2016-03-28 08:00:00,147.4,147.41,147.4,147.41,4.0
2016-03-28 09:15:00,147.67,147.85,147.65,147.85,6.0
2016-03-28 10:00:00,147.85,147.9,147.85,147.9,8.0
2016-03-28 10:45:00,148.0,148.0,148.0,148.0,2.0
2016-03-28 11:15:00,147.95,148.0,147.95,148.0,10.0
2016-03-28 12:30:00,147.74,148.0,147.73,148.0,7.0
2016-03-28 12:45:00,148.0,148.0,148.0,148.0,5.0
2016-03-28 13:00:00,148.0,148.0,148.0,148.0,6.0
2016-03-28 13:45:00,148.0,148.19,148.0,148.19,29.0
2016-03-28 14:00:00,148.24,148.52,148.24,148.52,5.0
2016-03-28 14:15:00,148.57,148.58,148.57,148.58,5.0
2016-03-28 15:45:00,148.3,148.35,148.3,148.35,3.0
2016-03-28 16:00:00,148.3,148.41,148.25,148.3,10.0
2016-03-28 16:15:00,147.51,147.57,147.51,147.51,27.0
2016-03-28 16:30:00,147.33,147.33,147.28,147.28,2.0
2016-03-28 16:45:00,147.84,147.93,147.84,147.93,8.0
2016-03-28 17:00:00,147.91,147.93,147.91,147.92,3.0
2016-03-28 17:30:00,147.95,147.97,147.83,147.84,6.0
2016-03-28 17:45:00,147.47,147.47,147.47,147.47,1.0
2016-03-28 18:00:00,147.57,147.57,147.57,147.57,1.0
2016-03-28 18:15:00,147.65,147.65,147.65,147.65,1.0
2016-03-28 18:30:00,147.19,147.19,147.19,147.19,1.0
2016-03-28 18:45:00,147.1,147.1,147.1,147.1,1.0
2016-03-28 19:00:00,147.28,147.36,147.28,147.36,6.0
2016-03-28 19:15:00,147.44,147.45,147.44,147.45,2.0
2016-03-28 19:30:00,147.46,147.47,147.43,147.46,5.0
2016-03-28 19:45:00,147.46,147.51,147.39,147.51,7.0
2016-03-28 20:00:00,147.81,147.95,147.78,147.95,8.0
2016-03-28 20:15:00,147.94,148.1,147.76,147.96,13.0
2016-03-28 20:30:00,148.0,148.48,148.0,148.41,42.0
2016-03-28 20:45:00,148.25,148.35,147.58,147.82,24.0
2016-03-28 21:00:00,148.23,148.5,146.67,147.06,241.0
2016-03-28 21:15:00,147.15,147.34,147.15,147.23,9.0
2016-03-28 21:30:00,147.32,147.46,146.67,146.8,112.0
2016-03-28 21:45:00,146.89,147.24,146.5,147.17,82.0
2016-03-28 22:00:00,147.2,147.3,146.34,146.7,61.0
2016-03-28 22:15:00,146.42,146.57,146.28,146.5,60.0
2016-03-28 22:30:00,146.2,146.27,145.52,145.89,121.0
2016-03-28 22:45:00,145.55,146.23,145.41,146.23,33.0
2016-03-28 23:00:00,146.3,146.3,145.9,146.02,27.0
2016-03-28 23:15:00,145.98,146.36,145.85,146.19,57.0
2016-03-28 23:30:00,146.18,146.49,146.18,146.43,36.0
2016-03-28 23:45:00,146.52,146.52,146.26,146.28,62.0
2016-03-29 00:00:00,146.01,146.52,146.01,146.24,31.0
2016-03-29 00:15:00,146.08,146.29,146.08,146.21,18.0
2016-03-29 00:30:00,146.28,146.7,146.18,146.53,45.0
2016-03-29 00:45:00,146.41,146.7,146.35,146.35,41.0
2016-03-29 01:00:00,146.33,146.75,146.33,146.46,56.0
2016-03-29 01:15:00,146.4,146.65,146.31,146.58,83.0
2016-03-29 01:30:00,146.66,146.91,146.63,146.74,161.0
2016-03-29 01:45:00,146.78,146.83,146.51,146.8,76.0
2016-03-29 02:00:00,146.8,146.95,146.5,146.8,139.0
2016-03-29 02:15:00,146.9,146.95,146.12,146.42,1407.0
2016-03-29 02:30:00,146.42,146.67,146.4,146.57,42.0
2016-03-29 02:45:00,146.63,146.78,146.53,146.78,90.0
2016-03-29 03:00:00,146.9,147.11,146.9,146.99,242.0
2016-03-29 03:15:00,147.02,147.2,147.01,147.16,53.0
2016-03-29 03:30:00,146.99,146.99,146.96,146.96,7.0
2016-03-29 03:45:00,146.81,146.98,146.78,146.98,24.0
2016-03-29 04:00:00,146.98,147.0,146.93,146.93,19.0
2016-03-29 04:15:00,146.91,146.96,146.88,146.88,29.0
2016-03-29 04:30:00,146.99,147.05,146.98,147.05,38.0
2016-03-29 04:45:00,147.02,147.16,146.75,146.76,26.0
2016-03-29 06:00:00,146.96,147.11,146.96,147.11,7.0
2016-03-29 06:30:00,147.11,147.11,147.06,147.06,11.0
2016-03-29 07:00:00,147.23,147.32,147.23,147.32,2.0
2016-03-29 07:15:00,147.45,147.45,147.38,147.38,2.0
2016-03-29 07:30:00,147.25,147.25,147.25,147.25,1.0
2016-03-29 07:45:00,147.08,147.08,147.02,147.02,3.0
2016-03-29 08:15:00,146.97,147.03,146.95,146.95,6.0
2016-03-29 08:30:00,146.85,146.85,146.7,146.82,5.0
2016-03-29 08:45:00,146.8,146.8,146.8,146.8,1.0
2016-03-29 09:00:00,146.65,146.65,146.65,146.65,1.0
2016-03-29 09:30:00,146.56,146.56,146.56,146.56,1.0
2016-03-29 10:00:00,146.58,146.58,146.53,146.53,6.0
2016-03-29 11:45:00,146.52,146.52,146.52,146.52,1.0
2016-03-29 13:45:00,146.38,146.38,146.26,146.28,5.0
2016-03-29 14:15:00,146.32,146.32,146.29,146.29,2.0
2016-03-29 14:30:00,146.32,146.35,146.13,146.13,4.0
2016-03-29 14:45:00,146.02,146.02,145.84,145.86,9.0
2016-03-29 15:00:00,146.02,146.02,145.8,145.8,7.0
2016-03-29 15:15:00,145.71,145.71,145.09,145.09,40.0
2016-03-29 15:30:00,145.3,145.3,145.01,145.01,2.0
2016-03-29 15:45:00,145.16,145.16,145.16,145.16,1.0
2016-03-29 16:00:00,145.19,145.59,145.19,145.47,15.0
2016-03-29 16:15:00,145.64,145.64,145.5,145.5,28.0
2016-03-29 16:30:00,145.07,145.07,144.85,144.95,26.0
2016-03-29 16:45:00,145.02,145.1,144.9,145.1,89.0
2016-03-29 17:00:00,144.95,144.95,144.43,144.55,22.0
2016-03-29 17:15:00,144.54,144.58,144.36,144.36,12.0
2016-03-29 17:30:00,144.32,144.41,144.15,144.41,4.0
2016-03-29 17:45:00,144.39,144.39,144.24,144.27,8.0
2016-03-29 18:00:00,144.08,144.33,144.01,144.33,10.0
2016-03-29 18:15:00,144.33,144.49,144.22,144.49,16.0
2016-03-29 18:30:00,144.49,144.49,144.4,144.48,11.0
2016-03-29 18:45:00,144.37,144.37,143.75,143.83,9.0
2016-03-29 19:00:00,143.78,143.78,143.6,143.62,5.0
2016-03-29 19:15:00,143.79,144.04,143.79,144.0,34.0
2016-03-29 19:30:00,144.1,144.21,144.1,144.21,7.0
2016-03-29 19:45:00,143.95,144.41,143.95,144.41,30.0
2016-03-29 20:00:00,144.25,144.25,144.0,144.1,17.0
2016-03-29 20:15:00,144.05,144.1,144.0,144.02,17.0
2016-03-29 20:30:00,143.84,144.03,143.38,143.89,100.0
2016-03-29 20:45:00,143.78,143.84,143.59,143.59,32.0
2016-03-29 21:00:00,143.15,143.19,142.74,143.15,127.0
2016-03-29 21:15:00,143.2,143.2,142.33,142.6,178.0
2016-03-29 21:30:00,142.23,142.65,142.2,142.53,61.0
2016-03-29 21:45:00,142.37,142.68,142.25,142.6,146.0
2016-03-29 22:00:00,142.53,143.09,142.53,142.75,155.0
2016-03-29 22:15:00,142.92,143.15,142.91,142.91,62.0
2016-03-29 22:30:00,142.96,143.07,142.42,142.49,161.0
2016-03-29 22:45:00,142.75,143.28,142.7,143.28,156.0
2016-03-29 23:00:00,143.23,143.38,142.89,143.09,109.0
2016-03-29 23:15:00,142.97,143.3,142.89,143.25,77.0
2016-03-29 23:30:00,143.08,143.6,143.04,143.58,71.0
2016-03-29 23:45:00,143.48,143.9,143.48,143.84,138.0
2016-03-30 00:00:00,143.8,143.8,143.51,143.73,44.0
2016-03-30 00:15:00,143.88,144.69,143.88,144.49,129.0
2016-03-30 00:30:00,144.55,144.9,144.33,144.69,48.0
2016-03-30 00:45:00,144.6,145.01,144.54,144.55,75.0
2016-03-30 01:00:00,144.63,144.68,144.07,144.12,42.0
2016-03-30 01:15:00,144.37,144.5,144.28,144.3,55.0
2016-03-30 01:30:00,144.35,144.87,144.27,144.78,46.0
2016-03-30 01:45:00,145.03,145.31,144.79,145.25,50.0
2016-03-30 02:00:00,145.2,145.4,144.9,145.4,127.0
2016-03-30 02:15:00,145.2,145.78,145.03,145.32,1399.0
2016-03-30 02:30:00,145.39,145.6,145.39,145.6,22.0
2016-03-30 02:45:00,145.49,145.49,145.49,145.49,1.0
2016-03-30 03:00:00,145.5,145.56,145.35,145.4,413.0
2016-03-30 03:15:00,145.4,145.58,145.4,145.45,95.0
2016-03-30 03:30:00,145.45,145.51,145.43,145.51,10.0
2016-03-30 03:45:00,145.43,145.52,145.43,145.43,11.0
2016-03-30 04:00:00,145.43,145.43,145.43,145.43,27.0
2016-03-30 04:15:00,145.23,145.23,145.03,145.03,15.0
2016-03-30 04:30:00,145.03,145.4,145.03,145.4,55.0
2016-03-30 04:45:00,145.5,145.53,145.5,145.53,4.0
2016-03-30 06:00:00,145.51,145.51,145.51,145.51,1.0
2016-03-30 06:45:00,145.47,145.47,145.47,145.47,1.0
2016-03-30 07:30:00,145.52,145.52,145.52,145.52,10.0
2016-03-30 08:30:00,145.45,145.45,145.45,145.45,1.0
2016-03-30 09:00:00,145.52,145.52,145.52,145.52,1.0
2016-03-30 09:15:00,145.69,145.69,145.69,145.69,1.0
2016-03-30 15:00:00,146.06,146.23,146.06,146.23,7.0
2016-03-30 15:15:00,145.92,145.92,145.92,145.92,1.0
2016-03-30 15:30:00,145.94,146.1,145.82,146.1,20.0
2016-03-30 15:45:00,145.83,145.83,145.83,145.83,1.0
2016-03-30 16:00:00,145.9,145.9,145.9,145.9,3.0
2016-03-30 16:30:00,146.0,146.0,145.8,145.8,2.0
2016-03-30 17:00:00,145.44,145.44,145.32,145.32,3.0
2016-03-30 17:45:00,145.35,145.35,145.35,145.35,1.0
2016-03-30 18:00:00,145.61,145.61,145.56,145.56,2.0
2016-03-30 18:15:00,145.67,145.67,145.67,145.67,1.0
2016-03-30 19:15:00,145.74,145.74,145.74,145.74,1.0
2016-03-30 19:30:00,145.62,145.63,145.5,145.5,23.0
2016-03-30 19:45:00,145.25,145.25,145.2,145.2,10.0
2016-03-30 20:00:00,145.08,145.19,145.08,145.19,2.0
2016-03-30 20:15:00,145.24,145.66,145.22,145.66,10.0
2016-03-30 20:30:00,145.46,145.89,145.32,145.89,114.0
2016-03-30 20:45:00,145.92,145.92,145.66,145.84,7.0
2016-03-30 21:00:00,145.86,146.09,145.85,145.96,53.0
2016-03-30 21:15:00,146.0,146.35,145.98,146.25,26.0
2016-03-30 21:30:00,146.51,146.91,146.46,146.8,54.0
2016-03-30 21:45:00,146.81,147.63,146.79,147.63,96.0
2016-03-30 22:00:00,147.3,147.3,146.76,146.76,84.0
2016-03-30 22:15:00,146.84,146.85,146.36,146.36,54.0
2016-03-30 22:30:00,147.11,147.32,146.57,146.63,37.0
2016-03-30 22:45:00,146.25,146.45,145.65,145.8,199.0
2016-03-30 23:00:00,145.86,145.92,145.5,145.5,21.0
2016-03-30 23:15:00,145.46,145.52,144.12,144.24,86.0
2016-03-30 23:30:00,144.28,144.66,144.0,144.03,136.0
2016-03-30 23:45:00,144.02,144.18,143.97,144.15,22.0
2016-03-31 00:00:00,144.17,144.22,143.85,144.21,39.0
2016-03-31 00:15:00,144.4,144.45,144.11,144.11,9.0
2016-03-31 00:30:00,143.96,144.39,143.6,143.73,31.0
2016-03-31 00:45:00,143.79,143.88,143.5,143.62,40.0
2016-03-31 01:00:00,143.66,143.74,143.16,143.5,275.0
2016-03-31 01:15:00,143.32,143.53,143.11,143.53,104.0
2016-03-31 01:30:00,143.77,143.77,143.22,143.43,9.0
2016-03-31 01:45:00,143.61,143.94,143.53,143.77,47.0
2016-03-31 02:00:00,143.73,144.12,143.73,143.85,11.0
2016-03-31 02:15:00,143.75,144.29,143.34,143.7,921.0
2016-03-31 02:30:00,143.7,143.88,143.68,143.7,14.0
2016-03-31 02:45:00,143.77,143.77,143.54,143.54,2.0
2016-03-31 03:00:00,143.64,143.8,143.58,143.64,79.0
2016-03-31 03:15:00,143.68,143.68,143.52,143.54,25.0
2016-03-31 03:30:00,143.44,143.44,143.44,143.44,2.0
2016-03-31 03:45:00,143.26,143.26,143.0,143.0,52.0
2016-03-31 04:00:00,143.21,143.21,143.09,143.09,4.0
2016-03-31 04:15:00,143.05,143.25,143.05,143.16,16.0
2016-03-31 04:30:00,143.23,143.23,143.16,143.16,2.0
2016-03-31 04:45:00,143.12,143.12,143.0,143.0,3.0
2016-03-31 06:00:00,142.97,142.97,142.97,142.97,1.0
2016-03-31 06:15:00,142.85,142.85,142.85,142.85,2.0
2016-03-31 06:30:00,142.84,142.84,142.7,142.7,8.0
2016-03-31 06:45:00,142.7,142.7,142.7,142.7,2.0
2016-03-31 10:15:00,142.42,142.42,142.42,142.42,1.0
2016-03-31 16:00:00,141.0,141.0,141.0,141.0,6.0
2016-03-31 16:15:00,141.27,141.27,141.27,141.27,1.0
2016-03-31 17:00:00,141.0,141.0,141.0,141.0,12.0
2016-03-31 17:15:00,141.3,141.3,141.3,141.3,1.0
2016-03-31 18:00:00,141.33,141.33,141.33,141.33,1.0
2016-03-31 18:15:00,141.15,141.39,141.15,141.39,11.0
2016-03-31 18:30:00,141.59,141.7,141.59,141.7,4.0
2016-03-31 19:00:00,141.97,142.14,141.97,142.05,26.0
2016-03-31 20:00:00,142.24,142.24,142.24,142.24,1.0
2016-03-31 20:45:00,142.23,142.23,141.93,141.93,24.0
2016-03-31 21:00:00,140.92,140.93,140.39,140.53,27.0
2016-03-31 21:15:00,140.59,140.71,140.4,140.69,39.0
2016-03-31 21:30:00,140.7,141.4,140.7,141.4,30.0
2016-03-31 21:45:00,141.37,142.4,141.37,142.23,19.0
2016-03-31 22:00:00,142.91,143.75,142.91,143.75,25.0
2016-03-31 22:15:00,143.58,143.81,143.4,143.81,35.0
2016-03-31 22:30:00,143.6,143.6,143.29,143.29,47.0
2016-03-31 22:45:00,142.9,142.9,142.8,142.9,41.0
2016-03-31 23:00:00,142.34,142.78,142.31,142.78,17.0
2016-03-31 23:15:00,143.19,143.26,143.15,143.23,17.0
2016-03-31 23:30:00,143.04,143.14,142.63,142.76,5.0
2016-03-31 23:45:00,142.85,143.08,142.76,142.86,8.0
2016-04-01 00:30:00,142.38,142.38,141.93,141.93,20.0
2016-04-01 00:45:00,141.15,141.15,140.88,140.88,14.0
2016-04-01 01:00:00,141.11,141.63,141.1,141.63,37.0
2016-04-01 01:30:00,142.58,142.58,142.58,142.58,1.0
2016-04-01 01:45:00,142.37,142.84,142.37,142.82,15.0
2016-04-01 02:00:00,142.82,143.1,142.43,142.54,607.0
2016-04-01 02:15:00,142.51,142.89,141.35,141.36,579.0
2016-04-01 06:00:00,144.35,144.69,144.35,144.69,20.0
2016-04-01 06:30:00,144.79,144.95,144.74,144.74,19.0
2016-04-01 06:45:00,144.88,144.88,144.83,144.84,3.0
2016-04-01 07:00:00,144.89,144.94,144.89,144.94,8.0
2016-04-01 07:15:00,144.9,144.9,144.83,144.83,5.0
2016-04-01 07:30:00,144.63,144.66,144.59,144.61,8.0
2016-04-01 07:45:00,144.58,144.58,144.58,144.58,3.0
2016-04-01 08:00:00,144.35,144.49,144.35,144.49,8.0
2016-04-01 08:15:00,144.48,144.57,144.48,144.54,6.0
2016-04-01 08:30:00,144.59,144.6,144.35,144.46,23.0
2016-04-01 08:45:00,144.35,144.5,144.3,144.5,21.0
2016-04-01 09:00:00,144.5,144.64,144.41,144.6,7.0
2016-04-01 09:15:00,144.68,144.87,144.54,144.54,12.0
2016-04-01 09:30:00,144.38,144.39,144.38,144.39,2.0
2016-04-01 09:45:00,144.44,144.44,144.0,144.24,8.0
2016-04-01 10:00:00,144.24,144.26,143.91,144.23,30.0
2016-04-01 10:15:00,144.19,144.19,144.14,144.14,13.0
2016-04-01 10:30:00,144.25,144.25,144.25,144.25,1.0
2016-04-01 10:45:00,144.27,144.27,144.27,144.27,2.0
2016-04-01 11:15:00,144.09,144.12,144.09,144.12,42.0
2016-04-01 11:30:00,144.09,144.15,144.09,144.15,6.0
2016-04-01 11:45:00,144.1,144.21,144.04,144.04,18.0
2016-04-01 12:00:00,144.0,144.0,143.5,143.5,42.0
2016-04-01 12:15:00,143.64,143.64,143.5,143.53,10.0
2016-04-01 12:30:00,143.5,143.59,143.5,143.5,78.0
2016-04-01 12:45:00,143.51,143.59,143.5,143.5,9.0
2016-04-01 13:00:00,143.66,143.69,143.52,143.69,9.0
2016-04-01 13:30:00,143.51,143.76,143.51,143.76,2.0
2016-04-01 13:45:00,143.61,143.61,143.61,143.61,1.0
2016-04-01 14:00:00,143.85,144.2,143.85,144.15,15.0
2016-04-01 14:15:00,144.04,144.12,144.04,144.12,2.0
2016-04-01 14:30:00,144.1,144.42,144.1,144.42,20.0
2016-04-01 14:45:00,144.41,144.58,144.4,144.58,14.0
2016-04-01 15:00:00,144.59,144.59,144.25,144.33,42.0
2016-04-01 15:15:00,144.35,144.72,144.35,144.7,11.0
2016-04-01 15:30:00,144.6,144.79,144.53,144.53,29.0
2016-04-01 15:45:00,144.5,144.5,144.24,144.25,66.0
2016-04-01 16:00:00,144.25,144.25,143.9,144.16,32.0
2016-04-01 16:15:00,144.05,144.37,144.05,144.23,14.0
2016-04-01 16:30:00,144.38,144.65,144.2,144.29,79.0
2016-04-01 16:45:00,144.42,144.42,144.0,144.08,68.0
2016-04-01 17:00:00,144.13,144.31,144.01,144.27,13.0
2016-04-01 17:15:00,144.27,144.49,144.27,144.33,28.0
2016-04-01 17:30:00,144.34,144.35,143.19,143.26,183.0
2016-04-01 17:45:00,143.21,143.25,142.8,142.99,140.0
2016-04-01 18:00:00,142.96,143.01,142.8,142.87,127.0
2016-04-01 18:15:00,142.84,143.09,142.8,142.86,77.0
2016-04-01 18:30:00,142.88,142.99,142.51,142.68,85.0
2016-04-01 18:45:00,142.64,142.85,142.5,142.5,47.0
2016-04-01 19:00:00,142.5,143.06,142.38,143.06,139.0
2016-04-01 19:15:00,143.05,143.05,142.78,142.88,131.0
2016-04-01 19:30:00,142.85,142.9,142.34,142.37,256.0
2016-04-01 19:45:00,142.36,142.5,142.21,142.43,168.0
2016-04-01 20:00:00,142.41,142.7,142.3,142.57,176.0
2016-04-01 20:15:00,142.45,142.74,142.17,142.72,142.0
2016-04-01 20:30:00,142.38,142.72,141.69,141.76,490.0
2016-04-01 20:45:00,141.81,141.93,140.53,140.65,1023.0
2016-04-01 21:00:00,140.68,141.0,140.23,140.31,2040.0
2016-04-01 21:15:00,140.28,140.67,139.89,140.35,1317.0
2016-04-01 21:30:00,140.3,140.31,139.8,140.12,1174.0
2016-04-01 21:45:00,140.14,140.83,139.97,140.78,1409.0
2016-04-01 22:00:00,140.78,140.94,139.97,140.86,1634.0
2016-04-01 22:15:00,140.88,141.44,140.6,141.28,1144.0
2016-04-01 22:30:00,141.23,142.3,141.1,141.61,1267.0
2016-04-01 22:45:00,141.63,141.74,140.76,141.17,950.0
2016-04-01 23:00:00,141.12,141.38,140.84,141.3,508.0
2016-04-01 23:15:00,141.28,141.48,140.65,140.96,852.0
2016-04-01 23:30:00,140.98,141.64,140.91,141.58,891.0
2016-04-01 23:45:00,141.55,141.58,140.97,141.0,640.0
2016-04-02 00:00:00,141.01,141.4,140.98,141.22,563.0
2016-04-02 00:15:00,141.14,141.26,140.78,141.04,455.0
2016-04-02 00:30:00,141.03,141.03,140.38,140.42,666.0
2016-04-02 00:45:00,140.41,140.5,140.1,140.27,502.0
2016-04-02 01:00:00,140.23,140.92,140.03,140.85,524.0
2016-04-02 01:15:00,140.84,141.15,140.55,140.92,531.0
2016-04-02 01:30:00,140.92,141.02,140.59,140.97,510.0
2016-04-02 01:45:00,140.92,141.19,140.83,141.13,725.0
2016-04-02 02:00:00,141.13,141.63,141.05,141.1,800.0
2016-04-02 02:15:00,141.09,141.62,140.0,140.15,3291.0
2016-04-02 02:30:00,140.17,140.39,139.87,140.39,603.0
2016-04-02 02:45:00,140.36,140.49,140.34,140.46,224.0
2016-04-02 03:00:00,140.46,140.87,140.41,140.71,638.0
2016-04-02 03:15:00,140.68,140.92,140.65,140.78,427.0
2016-04-02 03:30:00,140.79,140.86,140.37,140.45,209.0
2016-04-02 03:45:00,140.49,140.49,140.26,140.32,157.0
2016-04-02 04:00:00,140.33,140.35,140.23,140.35,98.0
2016-04-02 04:15:00,140.39,140.74,140.39,140.64,53.0
2016-04-02 04:30:00,140.62,140.78,140.62,140.68,34.0
2016-04-02 04:45:00,140.68,140.69,140.45,140.53,17.0
2016-04-04 06:00:00,140.18,140.7,139.21,139.4,175.0
2016-04-04 06:15:00,139.32,139.38,139.27,139.29,14.0
2016-04-04 06:30:00,139.39,139.67,139.39,139.67,17.0
2016-04-04 06:45:00,139.58,139.6,139.54,139.54,8.0
2016-04-04 07:00:00,139.59,139.61,139.57,139.57,9.0
2016-04-04 07:15:00,139.62,139.77,139.62,139.73,15.0
2016-04-04 07:30:00,139.63,139.75,139.57,139.59,18.0
2016-04-04 07:45:00,139.53,139.53,139.4,139.46,53.0
2016-04-04 08:00:00,139.35,139.59,139.05,139.05,34.0
2016-04-04 08:15:00,139.04,139.53,139.04,139.53,51.0
2016-04-04 08:30:00,139.59,139.71,139.33,139.35,73.0
2016-04-04 08:45:00,139.33,139.6,139.33,139.6,40.0
2016-04-04 09:00:00,139.52,139.52,139.33,139.33,14.0
2016-04-04 09:15:00,139.43,139.43,139.36,139.36,7.0
2016-04-04 09:30:00,139.33,139.33,139.23,139.3,8.0
2016-04-04 09:45:00,139.32,139.5,139.32,139.5,4.0
2016-04-04 10:00:00,139.6,139.8,139.57,139.57,29.0
2016-04-04 10:15:00,139.69,139.69,139.65,139.65,4.0
2016-04-04 10:30:00,139.58,139.58,139.57,139.57,2.0
2016-04-04 11:30:00,139.67,139.68,139.62,139.68,41.0
2016-04-04 11:45:00,139.7,139.7,139.7,139.7,1.0
2016-04-04 12:00:00,139.67,139.67,139.6,139.61,5.0
2016-04-04 12:15:00,139.61,139.61,139.51,139.51,8.0
2016-04-04 12:30:00,139.49,139.49,139.49,139.49,1.0
2016-04-04 12:45:00,139.54,139.7,139.54,139.64,4.0
2016-04-04 13:00:00,139.7,139.74,139.63,139.7,12.0
2016-04-04 13:15:00,139.59,139.59,139.59,139.59,1.0
2016-04-04 13:30:00,139.5,139.5,139.5,139.5,2.0
2016-04-04 13:45:00,139.67,139.67,139.64,139.64,2.0
2016-04-04 14:00:00,139.44,139.44,139.44,139.44,1.0
2016-04-04 14:15:00,139.5,139.55,139.43,139.43,6.0
2016-04-04 14:30:00,139.4,139.41,139.39,139.39,5.0
2016-04-04 14:45:00,139.47,139.47,139.45,139.45,2.0
2016-04-04 15:00:00,139.47,139.63,139.36,139.4,39.0
2016-04-04 15:15:00,139.37,139.46,139.35,139.35,41.0
2016-04-04 15:30:00,139.3,139.4,139.15,139.4,133.0
2016-04-04 15:45:00,139.53,139.55,139.41,139.41,29.0
2016-04-04 16:00:00,139.31,139.92,139.31,139.92,40.0
2016-04-04 16:15:00,139.92,139.99,139.64,139.64,63.0
2016-04-04 16:30:00,139.8,139.92,139.44,139.54,30.0
2016-04-04 16:45:00,139.54,140.01,139.54,140.0,36.0
2016-04-04 17:00:00,140.03,140.34,139.99,140.33,59.0
2016-04-04 17:15:00,140.43,141.06,140.41,140.97,116.0
2016-04-04 17:30:00,140.97,141.25,140.84,140.89,84.0
2016-04-04 17:45:00,141.0,141.31,141.0,141.02,53.0
2016-04-04 18:00:00,140.99,141.16,140.84,140.89,66.0
2016-04-04 18:15:00,140.94,141.19,140.91,140.95,69.0
2016-04-04 18:30:00,140.95,140.95,140.67,140.78,67.0
2016-04-04 18:45:00,140.86,141.33,140.86,141.32,160.0
2016-04-04 19:00:00,141.33,141.52,141.32,141.39,81.0
2016-04-04 19:15:00,141.32,141.63,141.18,141.6,219.0
2016-04-04 19:30:00,141.61,141.85,141.61,141.65,99.0
2016-04-04 19:45:00,141.66,141.66,141.4,141.54,63.0
2016-04-04 20:00:00,141.59,141.63,141.36,141.6,197.0
2016-04-04 20:15:00,141.68,141.82,141.37,141.47,259.0
2016-04-04 20:30:00,141.55,141.58,140.92,140.93,311.0
2016-04-04 20:45:00,140.91,140.96,140.28,140.34,603.0
2016-04-04 21:00:00,140.34,140.65,139.95,140.26,1322.0
2016-04-04 21:15:00,140.28,140.57,139.76,140.13,959.0
2016-04-04 21:30:00,140.09,140.68,139.64,140.68,843.0
2016-04-04 21:45:00,140.68,141.17,140.58,140.85,790.0
2016-04-04 22:00:00,140.83,141.42,140.67,140.86,765.0
2016-04-04 22:15:00,140.85,140.89,140.28,140.44,795.0
2016-04-04 22:30:00,140.39,140.91,140.13,140.41,576.0
2016-04-04 22:45:00,140.39,140.39,139.5,139.8,750.0
2016-04-04 23:00:00,139.8,139.82,139.29,139.48,745.0
2016-04-04 23:15:00,139.47,139.7,139.03,139.07,1298.0
2016-04-04 23:30:00,139.06,139.65,138.9,139.31,810.0
2016-04-04 23:45:00,139.29,139.6,139.1,139.52,455.0
2016-04-05 00:00:00,139.52,139.84,139.3,139.62,514.0
2016-04-05 00:15:00,139.62,139.84,139.53,139.63,553.0
2016-04-05 00:30:00,139.65,139.73,139.15,139.28,594.0
2016-04-05 00:45:00,139.27,139.33,138.92,139.14,498.0
2016-04-05 01:00:00,139.15,139.35,138.82,138.96,477.0
2016-04-05 01:15:00,138.97,139.27,138.85,139.0,293.0
2016-04-05 01:30:00,138.98,139.13,138.67,139.01,382.0
2016-04-05 01:45:00,139.05,139.15,138.44,138.48,385.0
2016-04-05 02:00:00,138.45,138.58,137.93,138.37,976.0
2016-04-05 02:15:00,138.38,138.41,137.47,137.7,3327.0
2016-04-05 02:30:00,137.66,138.0,137.66,137.82,455.0
2016-04-05 02:45:00,137.84,137.91,137.8,137.87,136.0
2016-04-05 03:00:00,137.86,138.0,137.8,137.85,793.0
2016-04-05 03:15:00,137.85,138.02,137.81,137.95,421.0
2016-04-05 03:30:00,137.97,138.03,137.94,137.97,97.0
2016-04-05 03:45:00,137.99,138.02,137.81,137.81,70.0
2016-04-05 04:00:00,137.79,137.83,137.62,137.66,64.0
2016-04-05 04:15:00,137.65,137.72,137.58,137.7,105.0
