DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-29 09:45:00,6.26,6.28,6.25,6.26,2202000.0
2016-04-29 10:00:00,6.26,6.28,6.26,6.28,946000.0
2016-04-29 10:15:00,6.28,6.29,6.27,6.28,766000.0
2016-04-29 10:30:00,6.29,6.29,6.28,6.29,354000.0
2016-04-29 10:45:00,6.29,6.29,6.28,6.28,298000.0
2016-04-29 11:00:00,6.29,6.29,6.23,6.24,2166000.0
2016-04-29 11:15:00,6.24,6.24,6.15,6.17,3232000.0
2016-04-29 11:30:00,6.18,6.18,6.12,6.17,3788000.0
2016-04-29 11:45:00,6.17,6.18,6.16,6.17,650000.0
2016-04-29 12:45:00,6.17,6.18,6.17,6.18,14000.0
2016-04-29 13:00:00,6.17,6.2,6.16,6.2,1820000.0
2016-04-29 13:15:00,6.2,6.2,6.18,6.2,590000.0
2016-04-29 13:30:00,6.2,6.2,6.17,6.18,726000.0
2016-04-29 13:45:00,6.18,6.19,6.17,6.18,1416000.0
2016-04-29 14:00:00,6.18,6.19,6.17,6.18,1314000.0
2016-04-29 14:15:00,6.18,6.19,6.17,6.19,1228000.0
2016-04-29 14:30:00,6.19,6.2,6.18,6.19,658000.0
2016-04-29 14:45:00,6.19,6.2,6.18,6.19,1322000.0
2016-04-29 15:00:00,6.2,6.22,6.19,6.21,2390000.0
2016-04-29 15:15:00,6.21,6.22,6.17,6.17,1898000.0
2016-04-29 15:30:00,6.18,6.18,6.16,6.16,2074000.0
2016-04-29 15:45:00,6.17,6.2,6.14,6.14,18544000.0
2016-04-29 16:00:00,6.17,6.17,6.17,6.17,0.0
2016-05-03 09:15:00,6.05,6.1,6.05,6.1,1848000.0
2016-05-03 09:30:00,6.09,6.09,5.97,6.01,5940000.0
2016-05-03 09:45:00,6.01,6.02,5.98,6.01,2408000.0
2016-05-03 10:00:00,6.02,6.02,6.0,6.0,880000.0
2016-05-03 10:15:00,6.01,6.04,5.99,6.03,3252000.0
2016-05-03 10:30:00,6.04,6.04,6.01,6.03,728000.0
2016-05-03 10:45:00,6.02,6.03,6.01,6.01,878000.0
2016-05-03 11:00:00,6.02,6.02,5.98,5.98,2996000.0
2016-05-03 11:15:00,5.99,5.99,5.97,5.99,4848000.0
2016-05-03 11:30:00,5.98,6.0,5.98,5.99,2098000.0
2016-05-03 11:45:00,6.0,6.0,5.98,5.99,1720000.0
2016-05-03 12:45:00,5.99,5.99,5.99,5.99,4000.0
2016-05-03 13:00:00,5.98,6.0,5.98,6.0,1592000.0
2016-05-03 13:15:00,5.99,6.0,5.98,5.99,556000.0
2016-05-03 13:30:00,5.99,5.99,5.97,5.97,1390000.0
2016-05-03 13:45:00,5.97,5.98,5.96,5.98,3300000.0
2016-05-03 14:00:00,5.98,5.98,5.96,5.96,588000.0
2016-05-03 14:15:00,5.96,5.97,5.91,5.92,5004000.0
2016-05-03 14:30:00,5.92,5.93,5.91,5.93,1314000.0
2016-05-03 14:45:00,5.93,5.93,5.92,5.92,820000.0
2016-05-03 15:00:00,5.93,5.93,5.92,5.92,1566000.0
2016-05-03 15:15:00,5.93,5.93,5.91,5.91,3678000.0
2016-05-03 15:30:00,5.91,5.92,5.91,5.92,1564000.0
2016-05-03 15:45:00,5.91,5.93,5.88,5.91,19742000.0
2016-05-03 16:00:00,5.89,5.89,5.89,5.89,0.0
2016-05-04 09:15:00,5.91,5.91,5.91,5.91,418000.0
2016-05-04 09:30:00,5.89,5.94,5.83,5.86,3016000.0
2016-05-04 09:45:00,5.87,5.9,5.86,5.89,1316000.0
2016-05-04 10:00:00,5.89,5.9,5.88,5.89,364000.0
2016-05-04 10:15:00,5.88,5.92,5.87,5.92,1392000.0
2016-05-04 10:30:00,5.92,5.92,5.91,5.91,104000.0
2016-05-04 10:45:00,5.91,5.92,5.89,5.89,906000.0
2016-05-04 11:00:00,5.88,5.91,5.88,5.9,960000.0
2016-05-04 11:15:00,5.89,5.89,5.86,5.87,1434000.0
2016-05-04 11:30:00,5.87,5.87,5.86,5.86,282000.0
2016-05-04 11:45:00,5.86,5.87,5.82,5.87,4752000.0
2016-05-04 12:45:00,5.87,5.87,5.87,5.87,30000.0
2016-05-04 13:00:00,5.87,5.87,5.83,5.86,2946000.0
2016-05-04 13:15:00,5.85,5.86,5.84,5.86,522000.0
2016-05-04 13:30:00,5.86,5.87,5.85,5.86,466000.0
2016-05-04 13:45:00,5.86,5.87,5.85,5.87,826000.0
2016-05-04 14:00:00,5.87,5.87,5.86,5.86,1144000.0
2016-05-04 14:15:00,5.86,5.86,5.85,5.86,298000.0
2016-05-04 14:30:00,5.86,5.86,5.83,5.84,1380000.0
2016-05-04 14:45:00,5.83,5.86,5.83,5.84,2662000.0
2016-05-04 15:00:00,5.84,5.85,5.83,5.84,1068000.0
2016-05-04 15:15:00,5.84,5.85,5.83,5.84,538000.0
2016-05-04 15:30:00,5.83,5.84,5.83,5.84,1056000.0
2016-05-04 15:45:00,5.83,5.87,5.83,5.86,8744000.0
2016-05-04 16:00:00,5.86,5.86,5.86,5.86,0.0
2016-05-05 09:15:00,5.81,5.81,5.8,5.8,352000.0
2016-05-05 09:30:00,5.82,5.84,5.8,5.81,2404000.0
2016-05-05 09:45:00,5.81,5.85,5.81,5.85,1474000.0
2016-05-05 10:00:00,5.85,5.85,5.82,5.84,874000.0
2016-05-05 10:15:00,5.84,5.84,5.78,5.79,2634000.0
2016-05-05 10:30:00,5.79,5.81,5.79,5.81,1122000.0
2016-05-05 10:45:00,5.81,5.82,5.8,5.81,1154000.0
2016-05-05 11:00:00,5.82,5.82,5.81,5.82,218000.0
2016-05-05 11:15:00,5.81,5.82,5.8,5.81,1202000.0
2016-05-05 11:30:00,5.81,5.81,5.8,5.81,118000.0
2016-05-05 11:45:00,5.8,5.81,5.8,5.8,246000.0
2016-05-05 12:45:00,5.8,5.81,5.8,5.8,88000.0
2016-05-05 13:00:00,5.8,5.81,5.76,5.79,5404000.0
2016-05-05 13:15:00,5.78,5.79,5.76,5.79,1654000.0
2016-05-05 13:30:00,5.79,5.8,5.77,5.8,502000.0
2016-05-05 13:45:00,5.79,5.8,5.77,5.79,1086000.0
2016-05-05 14:00:00,5.79,5.79,5.78,5.78,260000.0
2016-05-05 14:15:00,5.78,5.79,5.78,5.79,330000.0
2016-05-05 14:30:00,5.79,5.8,5.78,5.79,1902000.0
2016-05-05 14:45:00,5.79,5.81,5.79,5.79,3372000.0
2016-05-05 15:00:00,5.79,5.8,5.78,5.79,612000.0
2016-05-05 15:15:00,5.79,5.8,5.78,5.8,2244000.0
2016-05-05 15:30:00,5.79,5.81,5.79,5.79,3190000.0
2016-05-05 15:45:00,5.8,5.8,5.78,5.8,7924000.0
2016-05-05 16:00:00,5.78,5.78,5.78,5.78,0.0
2016-05-06 09:15:00,5.76,5.76,5.76,5.76,76000.0
2016-05-06 09:30:00,5.76,5.78,5.72,5.73,1142000.0
2016-05-06 09:45:00,5.73,5.73,5.7,5.71,1896000.0
2016-05-06 10:00:00,5.71,5.71,5.69,5.7,1444000.0
2016-05-06 10:15:00,5.7,5.7,5.66,5.66,4010000.0
2016-05-06 10:30:00,5.66,5.66,5.64,5.64,2764000.0
2016-05-06 10:45:00,5.64,5.66,5.64,5.64,2328000.0
2016-05-06 11:00:00,5.65,5.65,5.6,5.6,5696000.0
2016-05-06 11:15:00,5.61,5.64,5.6,5.63,1788000.0
2016-05-06 11:30:00,5.63,5.63,5.61,5.61,830000.0
2016-05-06 11:45:00,5.61,5.62,5.61,5.61,1072000.0
2016-05-06 12:45:00,5.61,5.62,5.61,5.62,12000.0
2016-05-06 13:00:00,5.61,5.63,5.61,5.61,1732000.0
2016-05-06 13:15:00,5.62,5.62,5.61,5.61,698000.0
2016-05-06 13:30:00,5.61,5.63,5.61,5.61,1968000.0
2016-05-06 13:45:00,5.63,5.64,5.61,5.63,1964000.0
2016-05-06 14:00:00,5.63,5.63,5.62,5.62,1752000.0
2016-05-06 14:15:00,5.63,5.63,5.62,5.62,1762000.0
2016-05-06 14:30:00,5.62,5.64,5.62,5.63,684000.0
2016-05-06 14:45:00,5.62,5.63,5.61,5.62,2614000.0
2016-05-06 15:00:00,5.62,5.62,5.61,5.61,1424000.0
2016-05-06 15:15:00,5.61,5.64,5.61,5.64,2724000.0
2016-05-06 15:30:00,5.64,5.65,5.63,5.65,1718000.0
2016-05-06 15:45:00,5.65,5.67,5.63,5.63,7634000.0
2016-05-06 16:00:00,5.64,5.64,5.64,5.64,0.0
2016-05-09 09:15:00,5.72,5.72,5.71,5.71,168000.0
2016-05-09 09:30:00,5.72,5.74,5.67,5.68,1228000.0
2016-05-09 09:45:00,5.69,5.69,5.67,5.68,1088000.0
2016-05-09 10:00:00,5.69,5.7,5.68,5.69,588000.0
2016-05-09 10:15:00,5.69,5.72,5.69,5.72,694000.0
2016-05-09 10:30:00,5.72,5.75,5.72,5.75,994000.0
2016-05-09 10:45:00,5.75,5.76,5.74,5.76,1382000.0
2016-05-09 11:00:00,5.76,5.76,5.73,5.74,400000.0
2016-05-09 11:15:00,5.74,5.75,5.73,5.73,590000.0
2016-05-09 11:30:00,5.72,5.72,5.71,5.72,378000.0
2016-05-09 11:45:00,5.72,5.72,5.71,5.72,220000.0
2016-05-09 12:45:00,5.72,5.72,5.71,5.72,22000.0
2016-05-09 13:00:00,5.72,5.72,5.71,5.72,326000.0
2016-05-09 13:15:00,5.71,5.72,5.71,5.72,520000.0
2016-05-09 13:30:00,5.71,5.72,5.68,5.71,1322000.0
2016-05-09 13:45:00,5.71,5.73,5.71,5.72,358000.0
2016-05-09 14:00:00,5.72,5.73,5.72,5.73,68000.0
2016-05-09 14:15:00,5.73,5.73,5.69,5.69,640000.0
2016-05-09 14:30:00,5.7,5.73,5.7,5.72,548000.0
2016-05-09 14:45:00,5.72,5.73,5.7,5.71,712000.0
2016-05-09 15:00:00,5.71,5.73,5.69,5.7,2006000.0
2016-05-09 15:15:00,5.69,5.71,5.69,5.7,1004000.0
2016-05-09 15:30:00,5.7,5.72,5.69,5.69,1466000.0
2016-05-09 15:45:00,5.69,5.71,5.68,5.71,3898000.0
2016-05-09 16:00:00,5.7,5.7,5.7,5.7,0.0
2016-05-10 09:15:00,5.59,5.59,5.54,5.57,982000.0
2016-05-10 09:30:00,5.56,5.57,5.26,5.28,24292000.0
2016-05-10 09:45:00,5.28,5.4,5.27,5.38,13946000.0
2016-05-10 10:00:00,5.38,5.4,5.36,5.38,5498000.0
2016-05-10 10:15:00,5.37,5.37,5.33,5.34,2334000.0
2016-05-10 10:30:00,5.34,5.34,5.31,5.33,3218000.0
2016-05-10 10:45:00,5.33,5.34,5.31,5.33,2112000.0
2016-05-10 11:00:00,5.32,5.33,5.31,5.32,2038000.0
2016-05-10 11:15:00,5.31,5.32,5.3,5.32,2704000.0
2016-05-10 11:30:00,5.31,5.32,5.3,5.3,1304000.0
2016-05-10 11:45:00,5.3,5.32,5.3,5.31,2748000.0
2016-05-10 12:45:00,5.31,5.31,5.31,5.31,426000.0
2016-05-10 13:00:00,5.31,5.31,5.24,5.24,9210000.0
2016-05-10 13:15:00,5.24,5.25,5.19,5.2,13432000.0
2016-05-10 13:30:00,5.2,5.22,5.18,5.18,7496000.0
2016-05-10 13:45:00,5.18,5.23,5.18,5.23,3416000.0
2016-05-10 14:00:00,5.23,5.24,5.21,5.23,2520000.0
2016-05-10 14:15:00,5.23,5.28,5.22,5.28,5232000.0
2016-05-10 14:30:00,5.28,5.3,5.27,5.29,3902000.0
2016-05-10 14:45:00,5.29,5.29,5.26,5.26,2260000.0
2016-05-10 15:00:00,5.26,5.29,5.26,5.29,4764000.0
2016-05-10 15:15:00,5.3,5.31,5.29,5.3,2254000.0
2016-05-10 15:30:00,5.3,5.31,5.22,5.27,13978000.0
2016-05-10 15:45:00,5.27,5.27,5.23,5.23,14976000.0
2016-05-10 16:00:00,5.23,5.23,5.23,5.23,0.0
2016-05-11 09:15:00,5.3,5.3,5.25,5.28,930000.0
2016-05-11 09:30:00,5.28,5.29,5.25,5.26,7300000.0
2016-05-11 09:45:00,5.26,5.29,5.24,5.26,3910000.0
2016-05-11 10:00:00,5.25,5.29,5.24,5.25,2422000.0
2016-05-11 10:15:00,5.24,5.26,5.2,5.25,6100000.0
2016-05-11 10:30:00,5.24,5.24,5.23,5.23,3456000.0
2016-05-11 10:45:00,5.24,5.24,5.21,5.22,3090000.0
2016-05-11 11:00:00,5.23,5.27,5.22,5.27,2608000.0
2016-05-11 11:15:00,5.27,5.29,5.25,5.29,2362000.0
2016-05-11 11:30:00,5.29,5.29,5.28,5.29,1262000.0
2016-05-11 11:45:00,5.29,5.31,5.28,5.31,2708000.0
2016-05-11 12:45:00,5.3,5.31,5.3,5.31,14000.0
2016-05-11 13:00:00,5.31,5.31,5.27,5.27,3328000.0
2016-05-11 13:15:00,5.27,5.28,5.25,5.26,3222000.0
2016-05-11 13:30:00,5.25,5.27,5.25,5.27,872000.0
2016-05-11 13:45:00,5.27,5.31,5.27,5.31,2032000.0
2016-05-11 14:00:00,5.31,5.33,5.28,5.31,2318000.0
2016-05-11 14:15:00,5.31,5.34,5.31,5.34,1920000.0
2016-05-11 14:30:00,5.34,5.34,5.27,5.29,3622000.0
2016-05-11 14:45:00,5.29,5.29,5.27,5.27,1592000.0
2016-05-11 15:00:00,5.27,5.28,5.25,5.27,2664000.0
2016-05-11 15:15:00,5.26,5.27,5.23,5.26,3886000.0
2016-05-11 15:30:00,5.26,5.26,5.23,5.24,2500000.0
2016-05-11 15:45:00,5.24,5.25,5.22,5.24,8384000.0
2016-05-11 16:00:00,5.24,5.24,5.24,5.24,0.0
2016-05-12 09:15:00,5.18,5.22,5.18,5.22,688000.0
2016-05-12 09:30:00,5.19,5.2,5.12,5.14,2402000.0
2016-05-12 09:45:00,5.14,5.18,5.13,5.16,2724000.0
2016-05-12 10:00:00,5.17,5.18,5.16,5.17,830000.0
2016-05-12 10:15:00,5.17,5.23,5.16,5.22,2612000.0
2016-05-12 10:30:00,5.22,5.25,5.2,5.25,1770000.0
2016-05-12 10:45:00,5.25,5.26,5.23,5.25,1746000.0
2016-05-12 11:00:00,5.26,5.26,5.23,5.23,606000.0
2016-05-12 11:15:00,5.23,5.23,5.21,5.21,840000.0
2016-05-12 11:30:00,5.22,5.22,5.21,5.21,272000.0
2016-05-12 11:45:00,5.21,5.24,5.21,5.24,1154000.0
2016-05-12 12:45:00,5.23,5.23,5.23,5.23,94000.0
2016-05-12 13:00:00,5.24,5.24,5.23,5.24,184000.0
2016-05-12 13:15:00,5.24,5.25,5.23,5.24,1352000.0
2016-05-12 13:30:00,5.25,5.25,5.24,5.24,156000.0
2016-05-12 13:45:00,5.25,5.25,5.22,5.23,1370000.0
2016-05-12 14:00:00,5.23,5.25,5.23,5.24,558000.0
2016-05-12 14:15:00,5.23,5.24,5.2,5.21,1088000.0
2016-05-12 14:30:00,5.21,5.22,5.2,5.21,1686000.0
2016-05-12 14:45:00,5.21,5.22,5.15,5.15,5770000.0
2016-05-12 15:00:00,5.16,5.17,5.15,5.15,2346000.0
2016-05-12 15:15:00,5.16,5.18,5.15,5.15,3300000.0
2016-05-12 15:30:00,5.16,5.16,5.13,5.14,2980000.0
2016-05-12 15:45:00,5.14,5.16,5.13,5.16,5576000.0
2016-05-12 16:00:00,5.15,5.15,5.15,5.15,0.0
2016-05-13 09:15:00,5.08,5.1,5.07,5.1,554000.0
2016-05-13 09:30:00,5.08,5.11,5.0,5.06,7022000.0
2016-05-13 09:45:00,5.05,5.05,5.03,5.04,2028000.0
2016-05-13 10:00:00,5.04,5.04,5.02,5.02,1706000.0
2016-05-13 10:15:00,5.03,5.03,5.0,5.01,3270000.0
2016-05-13 10:30:00,5.01,5.01,5.0,5.0,686000.0
2016-05-13 10:45:00,5.01,5.01,4.96,5.01,11918000.0
2016-05-13 11:00:00,5.0,5.01,5.0,5.0,992000.0
2016-05-13 11:15:00,5.0,5.01,5.0,5.01,430000.0
2016-05-13 11:30:00,5.0,5.06,5.0,5.02,6920000.0
2016-05-13 11:45:00,5.02,5.03,5.0,5.0,916000.0
2016-05-13 12:45:00,5.0,5.01,5.0,5.0,94000.0
2016-05-13 13:00:00,5.01,5.02,5.0,5.01,2042000.0
2016-05-13 13:15:00,5.01,5.01,4.97,4.98,2560000.0
2016-05-13 13:30:00,4.98,5.0,4.97,4.99,2162000.0
2016-05-13 13:45:00,4.99,4.99,4.97,4.97,1330000.0
2016-05-13 14:00:00,4.98,4.98,4.96,4.97,3664000.0
2016-05-13 14:15:00,4.97,4.97,4.96,4.96,1354000.0
2016-05-13 14:30:00,4.97,4.97,4.96,4.97,1254000.0
2016-05-13 14:45:00,4.96,5.0,4.96,4.98,4394000.0
2016-05-13 15:00:00,4.98,4.99,4.97,4.97,1362000.0
2016-05-13 15:15:00,4.98,4.98,4.96,4.97,2600000.0
2016-05-13 15:30:00,4.97,4.99,4.96,4.98,4034000.0
2016-05-13 15:45:00,4.98,5.0,4.97,4.99,8372000.0
2016-05-13 16:00:00,5.0,5.0,5.0,5.0,0.0
2016-05-16 09:15:00,4.93,4.95,4.92,4.92,544000.0
2016-05-16 09:30:00,4.93,5.05,4.93,5.05,3174000.0
2016-05-16 09:45:00,5.05,5.08,5.04,5.07,2956000.0
2016-05-16 10:00:00,5.08,5.18,5.07,5.15,4002000.0
2016-05-16 10:15:00,5.15,5.19,5.14,5.17,2470000.0
2016-05-16 10:30:00,5.18,5.22,5.17,5.22,2342000.0
2016-05-16 10:45:00,5.22,5.23,5.2,5.21,3014000.0
2016-05-16 11:00:00,5.23,5.25,5.2,5.2,2604000.0
2016-05-16 11:15:00,5.19,5.21,5.19,5.2,1318000.0
2016-05-16 11:30:00,5.19,5.2,5.18,5.19,1250000.0
2016-05-16 11:45:00,5.19,5.21,5.18,5.21,1094000.0
2016-05-16 12:45:00,5.21,5.21,5.19,5.2,214000.0
2016-05-16 13:00:00,5.2,5.2,5.16,5.2,3164000.0
2016-05-16 13:15:00,5.19,5.2,5.17,5.19,708000.0
2016-05-16 13:30:00,5.19,5.2,5.19,5.2,612000.0
2016-05-16 13:45:00,5.2,5.21,5.2,5.2,730000.0
2016-05-16 14:00:00,5.21,5.22,5.17,5.17,3362000.0
2016-05-16 14:15:00,5.16,5.18,5.15,5.17,2850000.0
2016-05-16 14:30:00,5.17,5.19,5.16,5.19,1042000.0
2016-05-16 14:45:00,5.18,5.19,5.17,5.17,1536000.0
2016-05-16 15:00:00,5.17,5.19,5.17,5.19,366000.0
2016-05-16 15:15:00,5.19,5.19,5.12,5.15,6182000.0
2016-05-16 15:30:00,5.15,5.18,5.15,5.18,1644000.0
2016-05-16 15:45:00,5.17,5.19,5.16,5.17,6834000.0
2016-05-16 16:00:00,5.17,5.17,5.17,5.17,0.0
2016-05-17 09:15:00,5.18,5.18,5.17,5.18,156000.0
2016-05-17 09:30:00,5.19,5.2,5.06,5.13,4418000.0
2016-05-17 09:45:00,5.13,5.18,5.12,5.16,1592000.0
2016-05-17 10:00:00,5.15,5.15,5.12,5.13,940000.0
2016-05-17 10:15:00,5.13,5.14,5.08,5.1,1452000.0
2016-05-17 10:30:00,5.1,5.1,5.06,5.08,2190000.0
2016-05-17 10:45:00,5.08,5.09,5.07,5.07,894000.0
2016-05-17 11:00:00,5.06,5.08,5.06,5.08,768000.0
2016-05-17 11:15:00,5.08,5.09,5.07,5.08,520000.0
2016-05-17 11:30:00,5.08,5.11,5.08,5.1,1312000.0
2016-05-17 11:45:00,5.1,5.12,5.1,5.11,1136000.0
2016-05-17 12:45:00,5.1,5.1,5.1,5.1,14000.0
2016-05-17 13:00:00,5.1,5.1,5.08,5.08,720000.0
2016-05-17 13:15:00,5.09,5.09,5.08,5.08,354000.0
2016-05-17 13:30:00,5.08,5.09,5.08,5.09,496000.0
2016-05-17 13:45:00,5.08,5.09,5.08,5.09,1084000.0
2016-05-17 14:00:00,5.1,5.12,5.09,5.11,1964000.0
2016-05-17 14:15:00,5.1,5.11,5.1,5.11,656000.0
2016-05-17 14:30:00,5.1,5.11,5.1,5.11,424000.0
2016-05-17 14:45:00,5.11,5.11,5.09,5.11,3134000.0
2016-05-17 15:00:00,5.1,5.15,5.1,5.14,2124000.0
2016-05-17 15:15:00,5.14,5.15,5.12,5.14,1810000.0
2016-05-17 15:30:00,5.13,5.16,5.13,5.16,2182000.0
2016-05-17 15:45:00,5.16,5.18,5.15,5.18,5378000.0
2016-05-17 16:00:00,5.16,5.16,5.16,5.16,0.0
2016-05-18 09:15:00,5.1,5.11,5.1,5.1,264000.0
2016-05-18 09:30:00,5.1,5.16,5.05,5.07,1780000.0
2016-05-18 09:45:00,5.07,5.07,5.04,5.06,1746000.0
2016-05-18 10:00:00,5.07,5.07,5.05,5.06,812000.0
2016-05-18 10:15:00,5.05,5.07,5.01,5.01,1780000.0
2016-05-18 10:30:00,5.01,5.04,5.0,5.03,1154000.0
2016-05-18 10:45:00,5.04,5.04,5.02,5.03,538000.0
2016-05-18 11:00:00,5.02,5.03,4.99,4.99,2590000.0
2016-05-18 11:15:00,4.99,5.01,4.99,5.0,882000.0
2016-05-18 11:30:00,4.99,5.0,4.98,4.99,962000.0
2016-05-18 11:45:00,4.99,5.01,4.99,5.0,766000.0
2016-05-18 12:45:00,5.0,5.01,5.0,5.0,132000.0
2016-05-18 13:00:00,5.01,5.01,4.99,5.0,342000.0
2016-05-18 13:15:00,4.99,5.0,4.99,4.99,210000.0
2016-05-18 13:30:00,4.99,5.02,4.99,5.01,1812000.0
2016-05-18 13:45:00,5.0,5.02,5.0,5.01,510000.0
2016-05-18 14:00:00,5.01,5.01,5.0,5.01,206000.0
2016-05-18 14:15:00,5.0,5.01,5.0,5.0,244000.0
2016-05-18 14:30:00,5.0,5.01,5.0,5.0,484000.0
2016-05-18 14:45:00,5.0,5.01,4.99,5.0,1426000.0
2016-05-18 15:00:00,4.99,5.0,4.98,4.99,1074000.0
2016-05-18 15:15:00,4.98,4.99,4.98,4.99,1050000.0
2016-05-18 15:30:00,4.99,4.99,4.98,4.99,1526000.0
2016-05-18 15:45:00,4.99,5.01,4.97,5.01,9972000.0
2016-05-18 16:00:00,5.01,5.01,5.01,5.01,0.0
2016-05-19 09:15:00,4.94,4.96,4.93,4.95,1060000.0
2016-05-19 09:30:00,4.96,5.05,4.96,5.02,1882000.0
2016-05-19 09:45:00,5.01,5.04,5.0,5.0,802000.0
2016-05-19 10:00:00,5.01,5.03,5.0,5.02,442000.0
2016-05-19 10:15:00,5.02,5.09,5.02,5.06,1206000.0
2016-05-19 10:30:00,5.06,5.12,5.06,5.12,1520000.0
2016-05-19 10:45:00,5.11,5.12,5.09,5.11,1112000.0
2016-05-19 11:00:00,5.11,5.12,5.09,5.09,346000.0
2016-05-19 11:15:00,5.09,5.09,5.08,5.08,502000.0
2016-05-19 11:30:00,5.08,5.09,5.05,5.07,1074000.0
2016-05-19 11:45:00,5.07,5.11,5.07,5.11,1486000.0
2016-05-19 12:45:00,5.09,5.1,5.09,5.1,20000.0
2016-05-19 13:00:00,5.1,5.11,5.09,5.11,646000.0
2016-05-19 13:15:00,5.11,5.12,5.1,5.12,786000.0
2016-05-19 13:30:00,5.12,5.12,5.07,5.07,1594000.0
2016-05-19 13:45:00,5.08,5.08,5.06,5.07,762000.0
2016-05-19 14:00:00,5.07,5.07,5.04,5.04,498000.0
2016-05-19 14:15:00,5.05,5.05,5.04,5.04,398000.0
2016-05-19 14:30:00,5.03,5.03,5.01,5.03,886000.0
2016-05-19 14:45:00,5.02,5.03,5.01,5.02,256000.0
2016-05-19 15:00:00,5.01,5.03,5.01,5.02,584000.0
2016-05-19 15:15:00,5.02,5.04,5.01,5.01,1810000.0
2016-05-19 15:30:00,5.01,5.02,5.01,5.02,462000.0
2016-05-19 15:45:00,5.02,5.02,5.0,5.0,2918000.0
2016-05-19 16:00:00,5.01,5.01,5.01,5.01,0.0
2016-05-20 09:15:00,4.98,5.0,4.97,5.0,306000.0
2016-05-20 09:30:00,5.01,5.02,4.95,5.01,1194000.0
2016-05-20 09:45:00,5.01,5.03,5.0,5.02,2132000.0
2016-05-20 10:00:00,5.03,5.04,5.01,5.03,1250000.0
2016-05-20 10:15:00,5.03,5.03,5.01,5.03,644000.0
2016-05-20 10:30:00,5.02,5.08,5.02,5.06,1396000.0
2016-05-20 10:45:00,5.06,5.08,5.03,5.04,1894000.0
2016-05-20 11:00:00,5.04,5.05,5.0,5.02,838000.0
2016-05-20 11:15:00,5.02,5.04,5.01,5.04,920000.0
2016-05-20 11:30:00,5.04,5.06,5.02,5.04,1158000.0
2016-05-20 11:45:00,5.04,5.05,5.04,5.05,620000.0
2016-05-20 12:45:00,5.05,5.05,5.05,5.05,2000.0
2016-05-20 13:00:00,5.04,5.04,5.0,5.0,598000.0
2016-05-20 13:15:00,5.0,5.0,4.99,5.0,806000.0
2016-05-20 13:30:00,4.99,5.0,4.98,4.99,696000.0
2016-05-20 13:45:00,4.99,5.03,4.99,5.03,1094000.0
2016-05-20 14:00:00,5.01,5.02,4.99,4.99,378000.0
2016-05-20 14:15:00,4.99,5.02,4.99,5.0,754000.0
2016-05-20 14:30:00,5.0,5.01,4.99,5.01,494000.0
2016-05-20 14:45:00,5.01,5.01,4.99,4.99,408000.0
2016-05-20 15:00:00,4.99,5.0,4.99,5.0,778000.0
2016-05-20 15:15:00,5.01,5.02,5.0,5.0,1188000.0
2016-05-20 15:30:00,5.0,5.0,4.99,4.99,410000.0
2016-05-20 15:45:00,5.0,5.0,4.96,4.97,5288000.0
2016-05-20 16:00:00,4.97,4.97,4.97,4.97,0.0
2016-05-23 09:15:00,5.0,5.0,4.95,4.97,558000.0
2016-05-23 09:30:00,4.96,4.97,4.9,4.93,2856000.0
2016-05-23 09:45:00,4.94,4.96,4.92,4.94,1636000.0
2016-05-23 10:00:00,4.94,4.94,4.9,4.92,2500000.0
2016-05-23 10:15:00,4.92,4.94,4.92,4.93,2002000.0
2016-05-23 10:30:00,4.94,4.94,4.93,4.94,1044000.0
2016-05-23 10:45:00,4.95,4.95,4.93,4.93,590000.0
2016-05-23 11:00:00,4.94,4.95,4.92,4.92,990000.0
2016-05-23 11:15:00,4.93,4.93,4.91,4.92,536000.0
2016-05-23 11:30:00,4.92,4.92,4.9,4.9,800000.0
2016-05-23 11:45:00,4.9,4.92,4.9,4.91,260000.0
2016-05-23 12:45:00,4.91,4.92,4.87,4.88,3886000.0
2016-05-23 13:00:00,4.91,4.92,4.87,4.88,3886000.0
2016-05-23 13:15:00,4.88,4.9,4.87,4.89,1298000.0
2016-05-23 13:30:00,4.89,4.89,4.87,4.87,688000.0
2016-05-23 13:45:00,4.88,4.89,4.87,4.88,1250000.0
2016-05-23 14:00:00,4.88,4.9,4.88,4.89,604000.0
2016-05-23 14:15:00,4.88,4.89,4.87,4.87,350000.0
2016-05-23 14:30:00,4.87,4.87,4.85,4.87,1834000.0
2016-05-23 14:45:00,4.88,4.88,4.86,4.87,1102000.0
2016-05-23 15:00:00,4.86,4.87,4.85,4.86,1472000.0
2016-05-23 15:15:00,4.86,4.86,4.82,4.84,3240000.0
2016-05-23 15:30:00,4.84,4.86,4.84,4.84,3856000.0
2016-05-23 15:45:00,4.84,4.88,4.83,4.88,6336000.0
2016-05-23 16:00:00,4.88,4.88,4.88,4.88,0.0
2016-05-24 09:15:00,4.9,4.9,4.89,4.89,208000.0
2016-05-24 09:30:00,4.9,4.91,4.85,4.88,1414000.0
2016-05-24 09:45:00,4.89,4.89,4.83,4.84,1026000.0
2016-05-24 10:00:00,4.83,4.84,4.83,4.84,266000.0
2016-05-24 10:15:00,4.83,4.83,4.82,4.82,880000.0
2016-05-24 10:30:00,4.82,4.83,4.8,4.8,1446000.0
