DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-05-06 11:30:00,76.7,76.85,76.7,76.7,70500.0
2016-05-06 11:45:00,76.7,76.7,76.05,76.05,169500.0
2016-05-06 12:45:00,76.2,76.2,76.2,76.2,1500.0
2016-05-06 13:00:00,76.2,76.3,76.1,76.3,78500.0
2016-05-06 13:15:00,76.35,76.55,76.3,76.35,114000.0
2016-05-06 13:30:00,76.45,76.7,76.45,76.55,132000.0
2016-05-06 13:45:00,76.55,76.65,76.55,76.55,51500.0
2016-05-06 14:00:00,76.55,76.85,76.55,76.55,142500.0
2016-05-06 14:15:00,76.55,76.65,76.4,76.4,122500.0
2016-05-06 14:30:00,76.4,76.65,76.4,76.5,151500.0
2016-05-06 14:45:00,76.5,76.55,76.45,76.45,79500.0
2016-05-06 15:00:00,76.45,76.5,75.9,76.3,346500.0
2016-05-06 15:15:00,76.3,76.5,76.25,76.35,208500.0
2016-05-06 15:30:00,76.35,76.65,76.35,76.6,187000.0
2016-05-06 15:45:00,76.6,76.6,76.25,76.45,535000.0
2016-05-06 16:00:00,76.45,76.45,76.45,76.45,0.0
2016-05-09 09:15:00,76.2,76.2,76.2,76.2,28500.0
2016-05-09 09:30:00,76.45,76.45,76.0,76.35,124500.0
2016-05-09 09:45:00,76.3,76.35,76.05,76.1,74500.0
2016-05-09 10:00:00,76.0,76.35,76.0,76.25,80000.0
2016-05-09 10:15:00,76.3,76.35,76.2,76.35,43000.0
2016-05-09 10:30:00,76.35,76.35,76.2,76.25,35500.0
2016-05-09 10:45:00,76.25,76.3,76.1,76.1,36500.0
2016-05-09 11:00:00,76.1,76.2,76.0,76.0,71000.0
2016-05-09 11:15:00,76.0,76.15,76.0,76.05,65500.0
2016-05-09 11:30:00,76.15,76.15,76.0,76.15,34500.0
2016-05-09 11:45:00,76.1,76.3,76.1,76.25,141500.0
2016-05-09 13:00:00,76.25,76.4,76.2,76.25,222500.0
2016-05-09 13:15:00,76.4,76.4,76.25,76.35,41500.0
2016-05-09 13:30:00,76.3,76.35,76.25,76.3,64500.0
2016-05-09 13:45:00,76.35,76.4,76.3,76.35,52500.0
2016-05-09 14:00:00,76.35,76.65,76.3,76.6,66500.0
2016-05-09 14:15:00,76.65,76.7,76.45,76.6,73000.0
2016-05-09 14:30:00,76.6,76.6,76.45,76.55,44500.0
2016-05-09 14:45:00,76.6,76.8,76.55,76.55,129500.0
2016-05-09 15:00:00,76.6,76.6,76.45,76.45,133500.0
2016-05-09 15:15:00,76.4,76.55,76.4,76.5,67500.0
2016-05-09 15:30:00,76.5,76.5,76.45,76.45,119500.0
2016-05-09 15:45:00,76.45,76.55,76.35,76.55,443500.0
2016-05-09 16:00:00,76.45,76.45,76.45,76.45,0.0
2016-05-10 09:15:00,76.3,76.3,76.3,76.3,16000.0
2016-05-10 09:30:00,76.45,76.65,76.3,76.55,40000.0
2016-05-10 09:45:00,76.55,76.9,76.55,76.85,89500.0
2016-05-10 10:00:00,76.85,76.95,76.75,76.75,58500.0
2016-05-10 10:15:00,76.85,76.85,76.7,76.8,46500.0
2016-05-10 10:30:00,76.8,77.5,76.8,77.35,159000.0
2016-05-10 10:45:00,77.3,77.6,77.3,77.55,101000.0
2016-05-10 11:00:00,77.5,77.65,77.5,77.55,67000.0
2016-05-10 11:15:00,77.55,77.6,77.45,77.45,100500.0
2016-05-10 11:30:00,77.45,77.6,77.4,77.6,37000.0
2016-05-10 11:45:00,77.6,77.65,77.5,77.5,68000.0
2016-05-10 12:45:00,77.55,77.55,77.55,77.55,500.0
2016-05-10 13:00:00,77.55,77.8,77.55,77.8,76000.0
2016-05-10 13:15:00,77.75,77.85,77.7,77.85,100500.0
2016-05-10 13:30:00,77.85,77.9,77.75,77.85,84500.0
2016-05-10 13:45:00,77.8,77.85,77.75,77.8,67500.0
2016-05-10 14:00:00,77.75,77.8,77.65,77.7,73500.0
2016-05-10 14:15:00,77.7,77.8,77.7,77.75,67500.0
2016-05-10 14:30:00,77.75,77.75,77.6,77.7,62000.0
2016-05-10 14:45:00,77.6,77.7,77.5,77.55,82500.0
2016-05-10 15:00:00,77.55,77.65,77.55,77.65,48500.0
2016-05-10 15:15:00,77.65,77.9,77.6,77.85,284000.0
2016-05-10 15:30:00,77.85,77.85,77.6,77.6,117500.0
2016-05-10 15:45:00,77.65,77.75,77.5,77.6,393000.0
2016-05-10 16:00:00,77.55,77.55,77.55,77.55,0.0
2016-05-11 09:15:00,77.3,77.35,77.25,77.35,43500.0
2016-05-11 09:30:00,77.35,77.5,76.8,77.05,193000.0
2016-05-11 09:45:00,77.0,77.25,76.9,77.1,100500.0
2016-05-11 10:00:00,77.0,77.0,76.65,76.65,140000.0
2016-05-11 10:15:00,76.6,76.6,76.5,76.55,134000.0
2016-05-11 10:30:00,76.6,76.7,76.55,76.6,67000.0
2016-05-11 10:45:00,76.65,76.7,76.6,76.65,64000.0
2016-05-11 11:00:00,76.65,76.7,76.6,76.6,38000.0
2016-05-11 11:15:00,76.65,76.65,76.6,76.6,76000.0
2016-05-11 11:30:00,76.65,76.7,76.6,76.65,97000.0
2016-05-11 11:45:00,76.6,76.65,76.6,76.65,31500.0
2016-05-11 12:45:00,76.65,76.65,76.65,76.65,13500.0
2016-05-11 13:00:00,76.65,77.0,76.65,76.75,71000.0
2016-05-11 13:15:00,76.75,76.8,76.65,76.75,102500.0
2016-05-11 13:30:00,76.75,77.0,76.7,76.95,87500.0
2016-05-11 13:45:00,76.95,76.95,76.8,76.9,52000.0
2016-05-11 14:00:00,76.9,77.1,76.85,77.1,53000.0
2016-05-11 14:15:00,77.1,77.2,77.1,77.2,35500.0
2016-05-11 14:30:00,77.2,77.25,77.15,77.25,70000.0
2016-05-11 14:45:00,77.25,77.3,77.2,77.25,38500.0
2016-05-11 15:00:00,77.2,77.25,76.85,76.85,167000.0
2016-05-11 15:15:00,76.9,76.9,76.75,76.9,222500.0
2016-05-11 15:30:00,76.85,77.0,76.85,76.85,125000.0
2016-05-11 15:45:00,76.9,77.05,76.75,77.05,439000.0
2016-05-11 16:00:00,76.95,76.95,76.95,76.95,0.0
2016-05-12 09:15:00,77.2,77.2,77.2,77.2,10000.0
2016-05-12 09:30:00,76.95,77.2,76.85,77.1,199000.0
2016-05-12 09:45:00,77.05,77.15,77.0,77.05,175000.0
2016-05-12 10:00:00,77.1,77.15,77.0,77.05,161000.0
2016-05-12 10:15:00,77.05,77.1,77.0,77.05,96500.0
2016-05-12 10:30:00,77.05,77.15,77.05,77.15,92000.0
2016-05-12 10:45:00,77.15,77.7,77.15,77.65,143000.0
2016-05-12 11:00:00,77.6,77.6,77.15,77.25,49000.0
2016-05-12 11:15:00,77.2,77.25,77.0,77.2,131500.0
2016-05-12 11:30:00,77.2,77.25,77.15,77.2,27500.0
2016-05-12 11:45:00,77.25,77.35,77.15,77.3,59500.0
2016-05-12 12:45:00,77.3,77.3,76.6,76.8,79000.0
2016-05-12 13:00:00,76.6,76.7,74.65,75.3,1521000.0
2016-05-12 13:15:00,75.35,75.55,75.3,75.45,479000.0
2016-05-12 13:30:00,75.45,75.7,75.35,75.7,259500.0
2016-05-12 13:45:00,75.7,75.8,75.5,75.5,249000.0
2016-05-12 14:00:00,75.55,75.55,75.35,75.4,609000.0
2016-05-12 14:15:00,75.4,75.6,75.4,75.45,389500.0
2016-05-12 14:30:00,75.4,75.55,75.3,75.35,365000.0
2016-05-12 14:45:00,75.3,75.35,75.15,75.15,533000.0
2016-05-12 15:00:00,75.15,75.15,74.85,74.9,702500.0
2016-05-12 15:15:00,74.9,75.0,74.9,74.95,372500.0
2016-05-12 15:30:00,74.95,75.0,74.8,74.8,534000.0
2016-05-12 15:45:00,74.85,74.95,74.55,74.95,1701500.0
2016-05-12 16:00:00,74.9,74.9,74.9,74.9,0.0
2016-05-13 09:15:00,74.9,75.0,74.85,74.9,44500.0
2016-05-13 09:30:00,75.25,75.55,75.05,75.45,380500.0
2016-05-13 09:45:00,75.5,75.85,75.45,75.7,239500.0
2016-05-13 10:00:00,75.7,75.9,75.55,75.85,282000.0
2016-05-13 10:15:00,75.85,75.95,75.8,75.9,131500.0
2016-05-13 10:30:00,75.85,75.9,75.55,75.55,182000.0
2016-05-13 10:45:00,75.65,75.7,75.4,75.6,209500.0
2016-05-13 11:00:00,75.65,75.7,75.5,75.7,178000.0
2016-05-13 11:15:00,75.7,75.8,75.65,75.65,142000.0
2016-05-13 11:30:00,75.65,75.7,75.5,75.6,120000.0
2016-05-13 11:45:00,75.55,75.6,75.3,75.3,154000.0
2016-05-13 12:45:00,75.3,75.35,75.3,75.35,37500.0
2016-05-13 13:00:00,75.3,75.55,75.3,75.45,168000.0
2016-05-13 13:15:00,75.5,75.5,75.3,75.4,131500.0
2016-05-13 13:30:00,75.35,75.4,75.25,75.3,109500.0
2016-05-13 13:45:00,75.25,75.45,75.2,75.25,188000.0
2016-05-13 14:00:00,75.3,75.4,75.25,75.35,118500.0
2016-05-13 14:15:00,75.25,75.4,75.2,75.25,126000.0
2016-05-13 14:30:00,75.25,75.35,75.25,75.3,95000.0
2016-05-13 14:45:00,75.25,75.4,75.25,75.3,185000.0
2016-05-13 15:00:00,75.3,75.35,75.3,75.35,163500.0
2016-05-13 15:15:00,75.3,75.45,75.3,75.4,189500.0
2016-05-13 15:30:00,75.35,75.4,75.3,75.35,237500.0
2016-05-13 15:45:00,75.35,75.6,75.3,75.45,1059500.0
2016-05-13 16:00:00,75.45,75.45,75.45,75.45,0.0
2016-05-16 09:15:00,75.4,75.45,75.4,75.45,41500.0
2016-05-16 09:30:00,75.55,75.95,75.45,75.6,291000.0
2016-05-16 09:45:00,75.6,75.8,75.6,75.65,155000.0
2016-05-16 10:00:00,75.65,75.65,75.3,75.35,231000.0
2016-05-16 10:15:00,75.35,75.45,75.3,75.45,101500.0
2016-05-16 10:30:00,75.45,75.6,75.45,75.55,159000.0
2016-05-16 10:45:00,75.55,75.7,75.55,75.65,210000.0
2016-05-16 11:00:00,75.65,75.65,75.55,75.6,127500.0
2016-05-16 11:15:00,75.6,75.6,75.55,75.6,48000.0
2016-05-16 11:30:00,75.6,75.65,75.55,75.55,66000.0
2016-05-16 11:45:00,75.55,75.65,75.55,75.6,50000.0
2016-05-16 13:00:00,75.6,75.65,75.5,75.5,111500.0
2016-05-16 13:15:00,75.55,75.6,75.5,75.55,67000.0
2016-05-16 13:30:00,75.55,75.6,75.5,75.55,53500.0
2016-05-16 13:45:00,75.5,75.65,75.5,75.55,198000.0
2016-05-16 14:00:00,75.6,75.6,75.4,75.4,293500.0
2016-05-16 14:15:00,75.35,75.5,75.35,75.4,54500.0
2016-05-16 14:30:00,75.4,75.5,75.4,75.45,44500.0
2016-05-16 14:45:00,75.45,75.5,75.4,75.4,91500.0
2016-05-16 15:00:00,75.4,75.45,75.35,75.45,186000.0
2016-05-16 15:15:00,75.45,75.5,75.4,75.4,137500.0
2016-05-16 15:30:00,75.4,75.5,75.4,75.45,157500.0
2016-05-16 15:45:00,75.45,75.55,75.4,75.4,404500.0
2016-05-16 16:00:00,75.4,75.4,75.4,75.4,0.0
2016-05-17 09:15:00,73.75,73.75,73.5,73.7,30500.0
2016-05-17 09:30:00,73.7,73.7,72.5,72.9,422500.0
2016-05-17 09:45:00,72.95,73.1,72.6,72.95,209000.0
2016-05-17 10:00:00,73.0,73.45,72.85,73.3,227500.0
2016-05-17 10:15:00,73.25,73.25,72.85,72.85,111000.0
2016-05-17 10:30:00,72.85,72.95,72.85,72.95,85000.0
2016-05-17 10:45:00,72.95,73.15,72.9,72.9,136500.0
2016-05-17 11:00:00,72.9,73.1,72.9,73.0,87000.0
2016-05-17 11:15:00,73.05,73.05,72.95,73.05,46500.0
2016-05-17 11:30:00,73.0,73.05,72.85,72.9,100500.0
2016-05-17 11:45:00,72.9,73.1,72.9,73.05,211000.0
2016-05-17 12:45:00,72.95,72.95,72.95,72.95,6000.0
2016-05-17 13:00:00,73.0,73.1,72.9,73.05,96500.0
2016-05-17 13:15:00,73.1,73.15,73.05,73.05,75500.0
2016-05-17 13:30:00,73.05,73.1,72.95,73.0,97500.0
2016-05-17 13:45:00,73.0,73.05,72.95,73.05,56500.0
2016-05-17 14:00:00,73.05,73.2,73.0,73.0,151500.0
2016-05-17 14:15:00,73.15,73.15,72.95,73.05,159000.0
2016-05-17 14:30:00,73.1,73.1,72.95,73.05,154000.0
2016-05-17 14:45:00,73.05,73.1,73.05,73.05,21000.0
2016-05-17 15:00:00,73.1,73.1,72.95,73.05,245000.0
2016-05-17 15:15:00,73.05,73.25,73.05,73.15,324000.0
2016-05-17 15:30:00,73.2,73.2,72.95,73.0,344500.0
2016-05-17 15:45:00,72.95,73.25,72.95,73.0,713500.0
2016-05-17 16:00:00,73.15,73.15,73.15,73.15,0.0
2016-05-18 09:15:00,72.5,73.15,72.5,73.15,32000.0
2016-05-18 09:30:00,72.9,73.3,72.5,72.5,138000.0
2016-05-18 09:45:00,72.5,72.55,72.3,72.55,338500.0
2016-05-18 10:00:00,72.55,72.55,72.5,72.55,83500.0
2016-05-18 10:15:00,72.5,72.7,72.5,72.6,248000.0
2016-05-18 10:30:00,72.6,72.7,72.6,72.6,33500.0
2016-05-18 10:45:00,72.65,72.65,72.5,72.55,90000.0
2016-05-18 11:00:00,72.55,72.65,72.5,72.65,199500.0
2016-05-18 11:15:00,72.65,72.7,72.6,72.65,58000.0
2016-05-18 11:30:00,72.7,72.7,72.5,72.55,93000.0
2016-05-18 11:45:00,72.55,72.65,72.5,72.6,69000.0
2016-05-18 12:45:00,72.6,72.65,72.6,72.65,5000.0
2016-05-18 13:00:00,72.6,72.65,72.55,72.6,59500.0
2016-05-18 13:15:00,72.65,72.7,72.6,72.7,41000.0
2016-05-18 13:30:00,72.7,72.8,72.65,72.75,67000.0
2016-05-18 13:45:00,72.8,72.85,72.75,72.85,39000.0
2016-05-18 14:00:00,72.9,73.0,72.85,72.9,69500.0
2016-05-18 14:15:00,72.9,72.95,72.8,72.85,71000.0
2016-05-18 14:30:00,72.9,72.9,72.85,72.9,40000.0
2016-05-18 14:45:00,72.9,73.0,72.85,73.0,70500.0
2016-05-18 15:00:00,73.0,73.0,72.85,72.9,218500.0
2016-05-18 15:15:00,72.9,72.95,72.9,72.9,49500.0
2016-05-18 15:30:00,72.95,73.0,72.9,72.95,168000.0
2016-05-18 15:45:00,72.9,73.25,72.9,73.2,812000.0
2016-05-18 16:00:00,73.2,73.2,73.2,73.2,0.0
2016-05-19 09:15:00,73.5,73.5,73.5,73.5,17500.0
2016-05-19 09:30:00,73.2,73.5,73.15,73.5,104500.0
2016-05-19 09:45:00,73.5,73.7,73.3,73.7,201000.0
2016-05-19 10:00:00,73.7,74.25,73.65,74.25,321500.0
2016-05-19 10:15:00,74.2,74.2,73.9,74.15,166500.0
2016-05-19 10:30:00,74.1,74.5,74.1,74.5,166000.0
2016-05-19 10:45:00,74.5,74.95,74.5,74.9,318000.0
2016-05-19 11:00:00,74.9,75.2,74.85,75.2,269000.0
2016-05-19 11:15:00,75.15,75.2,75.0,75.0,223000.0
2016-05-19 11:30:00,74.95,74.95,74.8,74.9,93500.0
2016-05-19 11:45:00,74.85,74.95,74.8,74.9,89500.0
2016-05-19 13:00:00,74.95,75.0,74.85,74.9,98000.0
2016-05-19 13:15:00,74.95,75.0,74.7,74.75,106000.0
2016-05-19 13:30:00,74.75,74.8,74.7,74.7,100000.0
2016-05-19 13:45:00,74.65,74.8,74.65,74.8,103000.0
2016-05-19 14:00:00,74.8,74.8,74.5,74.55,109500.0
2016-05-19 14:15:00,74.5,74.75,74.45,74.75,111000.0
2016-05-19 14:30:00,74.7,74.75,74.4,74.45,123000.0
2016-05-19 14:45:00,74.5,74.5,74.4,74.5,83000.0
2016-05-19 15:00:00,74.5,74.5,74.4,74.5,96500.0
2016-05-19 15:15:00,74.45,74.5,74.2,74.25,216000.0
2016-05-19 15:30:00,74.2,74.2,74.0,74.05,183500.0
2016-05-19 15:45:00,74.1,74.1,73.8,74.0,545500.0
2016-05-19 16:00:00,73.9,73.9,73.9,73.9,0.0
2016-05-20 09:15:00,74.0,74.0,74.0,74.0,13000.0
2016-05-20 09:30:00,74.5,74.95,74.45,74.85,188000.0
2016-05-20 09:45:00,74.85,75.0,74.75,74.9,160000.0
2016-05-20 10:00:00,74.95,75.1,74.95,75.1,184000.0
2016-05-20 10:15:00,75.1,75.15,74.95,75.05,297500.0
2016-05-20 10:30:00,75.0,75.15,74.95,75.15,212000.0
2016-05-20 10:45:00,75.15,75.25,75.05,75.15,321000.0
2016-05-20 11:00:00,75.1,75.2,75.05,75.15,182500.0
2016-05-20 11:15:00,75.05,75.15,74.95,75.1,174500.0
2016-05-20 11:30:00,75.15,75.15,75.0,75.1,165000.0
2016-05-20 11:45:00,75.05,75.1,75.0,75.05,123500.0
2016-05-20 13:00:00,75.05,75.15,75.0,75.1,99500.0
2016-05-20 13:15:00,75.05,75.1,75.0,75.05,135500.0
2016-05-20 13:30:00,75.0,75.15,75.0,75.15,101000.0
2016-05-20 13:45:00,75.15,75.2,75.1,75.15,102500.0
2016-05-20 14:00:00,75.15,75.2,75.1,75.15,103500.0
2016-05-20 14:15:00,75.15,75.25,75.1,75.15,185500.0
2016-05-20 14:30:00,75.15,75.25,75.15,75.2,92000.0
2016-05-20 14:45:00,75.2,75.5,75.15,75.4,378500.0
2016-05-20 15:00:00,75.4,75.4,75.3,75.35,111500.0
2016-05-20 15:15:00,75.35,75.65,75.35,75.6,336000.0
2016-05-20 15:30:00,75.65,75.75,75.45,75.5,374500.0
2016-05-20 15:45:00,75.5,75.5,75.25,75.4,626000.0
2016-05-20 16:00:00,75.3,75.3,75.3,75.3,0.0
2016-05-23 09:15:00,75.25,75.25,75.0,75.15,28000.0
2016-05-23 09:30:00,74.9,75.5,74.9,75.05,188500.0
2016-05-23 09:45:00,75.15,75.55,75.05,75.4,137000.0
2016-05-23 10:00:00,75.4,75.55,75.35,75.45,125500.0
2016-05-23 10:15:00,75.45,75.85,75.45,75.7,141000.0
2016-05-23 10:30:00,75.75,75.95,75.75,75.85,184500.0
2016-05-23 10:45:00,75.85,75.9,75.8,75.9,115000.0
2016-05-23 11:00:00,75.9,75.95,75.75,75.9,159500.0
2016-05-23 11:15:00,75.9,76.35,75.9,76.25,401500.0
2016-05-23 11:30:00,76.3,76.45,76.2,76.45,206500.0
2016-05-23 11:45:00,76.4,76.65,76.25,76.6,305000.0
2016-05-23 12:45:00,76.5,76.5,76.45,76.45,4500.0
2016-05-23 13:00:00,76.4,76.5,76.25,76.25,85000.0
2016-05-23 13:15:00,76.25,76.3,75.85,76.15,170000.0
2016-05-23 13:30:00,76.15,76.25,76.1,76.1,136500.0
2016-05-23 13:45:00,76.1,76.2,76.05,76.1,128000.0
2016-05-23 14:00:00,76.05,76.2,75.9,76.1,194500.0
2016-05-23 14:15:00,76.15,76.25,76.05,76.2,134000.0
2016-05-23 14:30:00,76.2,76.35,76.15,76.25,158500.0
2016-05-23 14:45:00,76.2,76.35,76.1,76.35,214000.0
2016-05-23 15:00:00,76.35,76.35,76.05,76.05,187500.0
2016-05-23 15:15:00,76.05,76.1,76.0,76.0,229500.0
2016-05-23 15:30:00,76.05,76.45,76.05,76.35,415000.0
2016-05-23 15:45:00,76.4,76.45,76.2,76.45,683500.0
2016-05-23 16:00:00,76.4,76.4,76.4,76.4,0.0
2016-05-24 09:15:00,76.8,76.8,76.45,76.45,57500.0
2016-05-24 09:30:00,76.6,76.65,76.3,76.3,164500.0
2016-05-24 09:45:00,76.25,76.3,75.4,75.55,158500.0
2016-05-24 10:00:00,75.55,75.8,75.5,75.75,155500.0
2016-05-24 10:15:00,75.75,75.8,75.7,75.8,51000.0
2016-05-24 10:30:00,75.8,75.8,75.6,75.6,91500.0
2016-05-24 10:45:00,75.65,75.7,75.5,75.5,138500.0
2016-05-24 11:00:00,75.5,75.7,75.5,75.55,122500.0
2016-05-24 11:15:00,75.55,75.7,75.55,75.7,104500.0
2016-05-24 11:30:00,75.65,75.7,75.6,75.6,56000.0
2016-05-24 11:45:00,75.6,75.6,75.5,75.6,85000.0
2016-05-24 13:00:00,75.6,75.6,75.5,75.6,73500.0
2016-05-24 13:15:00,75.65,75.75,75.65,75.7,104000.0
2016-05-24 13:30:00,75.65,75.7,75.65,75.7,37000.0
2016-05-24 13:45:00,75.65,75.85,75.65,75.85,116500.0
2016-05-24 14:00:00,75.8,75.85,75.8,75.85,50000.0
2016-05-24 14:15:00,75.8,75.85,75.7,75.7,109000.0
2016-05-24 14:30:00,75.75,75.75,75.7,75.75,41000.0
2016-05-24 14:45:00,75.75,75.75,75.7,75.75,50500.0
2016-05-24 15:00:00,75.75,75.75,75.55,75.55,132000.0
2016-05-24 15:15:00,75.55,75.9,75.55,75.65,273000.0
2016-05-24 15:30:00,75.65,75.85,75.65,75.85,205500.0
2016-05-24 15:45:00,75.85,76.15,75.8,76.1,1067500.0
2016-05-24 16:00:00,76.1,76.1,76.1,76.1,0.0
2016-05-25 09:15:00,76.9,77.0,76.9,76.9,83500.0
2016-05-25 09:30:00,77.0,77.2,76.7,76.7,261500.0
2016-05-25 09:45:00,76.7,77.0,76.7,76.95,250000.0
2016-05-25 10:00:00,76.9,76.9,76.4,76.4,181000.0
2016-05-25 10:15:00,76.5,76.5,76.35,76.4,77500.0
