DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-05-03 13:15:00,7.56,7.58,7.55,7.58,584000.0
2016-05-03 13:30:00,7.58,7.61,7.57,7.58,560000.0
2016-05-03 13:45:00,7.57,7.58,7.56,7.56,144000.0
2016-05-03 14:00:00,7.56,7.58,7.56,7.57,131000.0
2016-05-03 14:15:00,7.58,7.58,7.57,7.57,83000.0
2016-05-03 14:30:00,7.58,7.58,7.57,7.57,138000.0
2016-05-03 14:45:00,7.58,7.58,7.56,7.58,407000.0
2016-05-03 15:00:00,7.57,7.58,7.56,7.57,302000.0
2016-05-03 15:15:00,7.56,7.57,7.54,7.55,532000.0
2016-05-03 15:30:00,7.55,7.56,7.52,7.53,1636000.0
2016-05-03 15:45:00,7.53,7.53,7.47,7.47,4572000.0
2016-05-03 16:00:00,7.48,7.48,7.48,7.48,0.0
2016-05-04 09:15:00,7.45,7.45,7.43,7.43,57000.0
2016-05-04 09:30:00,7.45,7.52,7.45,7.48,355000.0
2016-05-04 09:45:00,7.47,7.48,7.42,7.45,785000.0
2016-05-04 10:00:00,7.45,7.47,7.43,7.45,443000.0
2016-05-04 10:15:00,7.44,7.44,7.42,7.44,303000.0
2016-05-04 10:30:00,7.44,7.44,7.4,7.41,358000.0
2016-05-04 10:45:00,7.41,7.42,7.4,7.4,241000.0
2016-05-04 11:00:00,7.4,7.41,7.39,7.4,358000.0
2016-05-04 11:15:00,7.39,7.42,7.39,7.41,312000.0
2016-05-04 11:30:00,7.41,7.42,7.4,7.4,456000.0
2016-05-04 11:45:00,7.4,7.43,7.4,7.42,402000.0
2016-05-04 12:45:00,7.43,7.46,7.42,7.46,656000.0
2016-05-04 13:00:00,7.43,7.46,7.42,7.46,656000.0
2016-05-04 13:15:00,7.45,7.46,7.45,7.46,153000.0
2016-05-04 13:30:00,7.45,7.47,7.45,7.46,540000.0
2016-05-04 13:45:00,7.46,7.46,7.43,7.46,515000.0
2016-05-04 14:00:00,7.46,7.48,7.46,7.48,181000.0
2016-05-04 14:15:00,7.47,7.48,7.47,7.47,136000.0
2016-05-04 14:30:00,7.47,7.54,7.47,7.53,1174000.0
2016-05-04 14:45:00,7.52,7.56,7.52,7.55,814000.0
2016-05-04 15:00:00,7.55,7.57,7.55,7.56,306000.0
2016-05-04 15:15:00,7.56,7.57,7.52,7.53,1531000.0
2016-05-04 15:30:00,7.53,7.55,7.52,7.55,727000.0
2016-05-04 15:45:00,7.55,7.57,7.54,7.56,3264000.0
2016-05-04 16:00:00,7.56,7.56,7.56,7.56,0.0
2016-05-05 09:15:00,7.45,7.45,7.45,7.45,49000.0
2016-05-05 09:30:00,7.49,7.49,7.37,7.39,1084000.0
2016-05-05 09:45:00,7.39,7.44,7.38,7.44,688000.0
2016-05-05 10:00:00,7.44,7.44,7.4,7.42,611000.0
2016-05-05 10:15:00,7.41,7.41,7.4,7.4,251000.0
2016-05-05 10:30:00,7.4,7.4,7.37,7.38,641000.0
2016-05-05 10:45:00,7.37,7.38,7.36,7.37,271000.0
2016-05-05 11:00:00,7.36,7.37,7.35,7.36,486000.0
2016-05-05 11:15:00,7.36,7.38,7.35,7.36,641000.0
2016-05-05 11:30:00,7.36,7.38,7.34,7.37,608000.0
2016-05-05 11:45:00,7.37,7.38,7.37,7.37,180000.0
2016-05-05 12:45:00,7.38,7.38,7.37,7.38,248000.0
2016-05-05 13:00:00,7.38,7.38,7.37,7.38,248000.0
2016-05-05 13:15:00,7.39,7.39,7.37,7.37,458000.0
2016-05-05 13:30:00,7.37,7.38,7.37,7.37,141000.0
2016-05-05 13:45:00,7.38,7.38,7.37,7.37,187000.0
2016-05-05 14:00:00,7.38,7.38,7.35,7.37,690000.0
2016-05-05 14:15:00,7.37,7.38,7.37,7.37,27000.0
2016-05-05 14:30:00,7.37,7.4,7.37,7.39,435000.0
2016-05-05 14:45:00,7.39,7.41,7.39,7.41,382000.0
2016-05-05 15:00:00,7.4,7.41,7.38,7.39,729000.0
2016-05-05 15:15:00,7.4,7.42,7.39,7.4,371000.0
2016-05-05 15:30:00,7.4,7.45,7.39,7.44,1199000.0
2016-05-05 15:45:00,7.44,7.47,7.43,7.44,3133000.0
2016-05-05 16:00:00,7.44,7.44,7.44,7.44,0.0
2016-05-06 09:15:00,7.37,7.38,7.37,7.38,32000.0
2016-05-06 09:30:00,7.37,7.39,7.35,7.36,188000.0
2016-05-06 09:45:00,7.36,7.36,7.27,7.28,458000.0
2016-05-06 10:00:00,7.28,7.3,7.27,7.28,649000.0
2016-05-06 10:15:00,7.28,7.29,7.27,7.29,269000.0
2016-05-06 10:30:00,7.28,7.29,7.27,7.28,160000.0
2016-05-06 10:45:00,7.28,7.29,7.27,7.28,260000.0
2016-05-06 11:00:00,7.28,7.29,7.25,7.27,856000.0
2016-05-06 11:15:00,7.27,7.3,7.26,7.28,589000.0
2016-05-06 11:30:00,7.28,7.3,7.27,7.27,364000.0
2016-05-06 11:45:00,7.27,7.27,7.25,7.26,559000.0
2016-05-06 12:45:00,7.26,7.26,7.25,7.25,16000.0
2016-05-06 13:00:00,7.25,7.26,7.25,7.26,425000.0
2016-05-06 13:15:00,7.25,7.27,7.25,7.27,609000.0
2016-05-06 13:30:00,7.26,7.28,7.26,7.28,219000.0
2016-05-06 13:45:00,7.28,7.28,7.26,7.26,366000.0
2016-05-06 14:00:00,7.25,7.27,7.25,7.27,406000.0
2016-05-06 14:15:00,7.27,7.27,7.26,7.26,168000.0
2016-05-06 14:30:00,7.27,7.27,7.25,7.26,209000.0
2016-05-06 14:45:00,7.25,7.26,7.23,7.24,1022000.0
2016-05-06 15:00:00,7.23,7.24,7.21,7.21,992000.0
2016-05-06 15:15:00,7.22,7.24,7.2,7.22,1926000.0
2016-05-06 15:30:00,7.23,7.25,7.22,7.24,966000.0
2016-05-06 15:45:00,7.25,7.25,7.22,7.22,2866000.0
2016-05-06 16:00:00,7.23,7.23,7.23,7.23,0.0
2016-05-09 09:15:00,7.28,7.28,7.28,7.28,60000.0
2016-05-09 09:30:00,7.28,7.34,7.28,7.33,536000.0
2016-05-09 09:45:00,7.34,7.34,7.23,7.26,973000.0
2016-05-09 10:00:00,7.25,7.26,7.24,7.24,140000.0
2016-05-09 10:15:00,7.25,7.28,7.24,7.27,349000.0
2016-05-09 10:30:00,7.27,7.27,7.18,7.26,949000.0
2016-05-09 10:45:00,7.26,7.27,7.26,7.27,55000.0
2016-05-09 11:00:00,7.27,7.28,7.26,7.27,173000.0
2016-05-09 11:15:00,7.26,7.28,7.26,7.27,182000.0
2016-05-09 11:30:00,7.28,7.28,7.26,7.26,98000.0
2016-05-09 11:45:00,7.26,7.26,7.23,7.25,431000.0
2016-05-09 12:45:00,7.24,7.24,7.24,7.24,4000.0
2016-05-09 13:00:00,7.24,7.25,7.21,7.23,411000.0
2016-05-09 13:15:00,7.23,7.26,7.23,7.25,163000.0
2016-05-09 13:30:00,7.26,7.26,7.25,7.25,137000.0
2016-05-09 13:45:00,7.26,7.28,7.25,7.28,287000.0
2016-05-09 14:00:00,7.28,7.28,7.27,7.28,160000.0
2016-05-09 14:15:00,7.28,7.28,7.27,7.28,114000.0
2016-05-09 14:30:00,7.28,7.28,7.27,7.27,66000.0
2016-05-09 14:45:00,7.28,7.28,7.25,7.26,244000.0
2016-05-09 15:00:00,7.25,7.26,7.23,7.24,461000.0
2016-05-09 15:15:00,7.23,7.24,7.23,7.24,116000.0
2016-05-09 15:30:00,7.24,7.26,7.23,7.26,462000.0
2016-05-09 15:45:00,7.26,7.27,7.23,7.25,2142000.0
2016-05-09 16:00:00,7.27,7.27,7.27,7.27,0.0
2016-05-10 09:15:00,7.1,7.16,7.1,7.16,140000.0
2016-05-10 09:30:00,7.1,7.19,7.08,7.14,779000.0
2016-05-10 09:45:00,7.14,7.21,7.14,7.21,235000.0
2016-05-10 10:00:00,7.22,7.23,7.21,7.21,175000.0
2016-05-10 10:15:00,7.23,7.23,7.17,7.22,419000.0
2016-05-10 10:30:00,7.21,7.21,7.18,7.21,179000.0
2016-05-10 10:45:00,7.19,7.2,7.17,7.17,126000.0
2016-05-10 11:00:00,7.17,7.18,7.16,7.16,221000.0
2016-05-10 11:15:00,7.15,7.17,7.15,7.17,212000.0
2016-05-10 11:30:00,7.17,7.18,7.16,7.18,166000.0
2016-05-10 11:45:00,7.17,7.19,7.16,7.19,111000.0
2016-05-10 12:45:00,7.17,7.19,7.15,7.17,232000.0
2016-05-10 13:00:00,7.17,7.19,7.15,7.17,232000.0
2016-05-10 13:15:00,7.16,7.17,7.15,7.17,127000.0
2016-05-10 13:30:00,7.17,7.17,7.16,7.17,72000.0
2016-05-10 13:45:00,7.16,7.19,7.16,7.18,253000.0
2016-05-10 14:00:00,7.18,7.2,7.16,7.19,319000.0
2016-05-10 14:15:00,7.19,7.2,7.18,7.19,130000.0
2016-05-10 14:30:00,7.19,7.19,7.16,7.17,151000.0
2016-05-10 14:45:00,7.17,7.17,7.16,7.16,131000.0
2016-05-10 15:00:00,7.16,7.19,7.16,7.19,263000.0
2016-05-10 15:15:00,7.19,7.21,7.18,7.21,221000.0
2016-05-10 15:30:00,7.2,7.21,7.2,7.21,189000.0
2016-05-10 15:45:00,7.21,7.22,7.19,7.22,2067000.0
2016-05-10 16:00:00,7.21,7.21,7.21,7.21,0.0
2016-05-11 09:15:00,7.22,7.22,7.22,7.22,43000.0
2016-05-11 09:30:00,7.22,7.24,7.17,7.23,263000.0
2016-05-11 09:45:00,7.21,7.21,7.17,7.18,475000.0
2016-05-11 10:00:00,7.18,7.2,7.15,7.15,351000.0
2016-05-11 10:15:00,7.15,7.15,7.11,7.12,612000.0
2016-05-11 10:30:00,7.12,7.14,7.12,7.14,236000.0
2016-05-11 10:45:00,7.14,7.15,7.13,7.13,304000.0
2016-05-11 11:00:00,7.14,7.15,7.13,7.15,212000.0
2016-05-11 11:15:00,7.15,7.15,7.14,7.15,54000.0
2016-05-11 11:30:00,7.15,7.15,7.14,7.15,294000.0
2016-05-11 11:45:00,7.15,7.17,7.15,7.17,603000.0
2016-05-11 12:45:00,7.16,7.16,7.15,7.15,4000.0
2016-05-11 13:00:00,7.17,7.19,7.16,7.16,515000.0
2016-05-11 13:15:00,7.16,7.16,7.15,7.16,334000.0
2016-05-11 13:30:00,7.16,7.16,7.15,7.16,73000.0
2016-05-11 13:45:00,7.16,7.17,7.15,7.17,237000.0
2016-05-11 14:00:00,7.17,7.19,7.17,7.19,190000.0
2016-05-11 14:15:00,7.18,7.18,7.15,7.16,213000.0
2016-05-11 14:30:00,7.16,7.21,7.16,7.19,287000.0
2016-05-11 14:45:00,7.19,7.2,7.16,7.16,221000.0
2016-05-11 15:00:00,7.16,7.17,7.14,7.15,405000.0
2016-05-11 15:15:00,7.15,7.17,7.13,7.17,985000.0
2016-05-11 15:30:00,7.16,7.18,7.16,7.18,441000.0
2016-05-11 15:45:00,7.18,7.22,7.18,7.2,3188000.0
2016-05-11 16:00:00,7.21,7.21,7.21,7.21,0.0
2016-05-11 09:15:00,7.16,7.2,7.14,7.16,293000.0
2016-05-12 09:30:00,7.16,7.2,7.14,7.16,293000.0
2016-05-12 09:45:00,7.15,7.16,7.11,7.12,443000.0
2016-05-12 10:00:00,7.12,7.14,7.11,7.13,600000.0
2016-05-12 10:15:00,7.13,7.14,7.13,7.13,203000.0
2016-05-12 10:30:00,7.14,7.14,7.13,7.13,125000.0
2016-05-12 10:45:00,7.13,7.14,7.13,7.13,337000.0
2016-05-12 11:00:00,7.13,7.14,7.12,7.14,266000.0
2016-05-12 11:15:00,7.13,7.13,7.12,7.12,31000.0
2016-05-12 11:30:00,7.13,7.13,7.11,7.12,143000.0
2016-05-12 11:45:00,7.12,7.13,7.11,7.13,424000.0
2016-05-11 12:45:00,7.12,7.13,7.12,7.12,132000.0
2016-05-12 13:00:00,7.12,7.13,7.12,7.12,132000.0
2016-05-12 13:15:00,7.13,7.13,7.12,7.13,75000.0
2016-05-12 13:30:00,7.12,7.13,7.12,7.12,159000.0
2016-05-12 13:45:00,7.12,7.12,7.11,7.11,133000.0
2016-05-12 14:00:00,7.12,7.12,7.11,7.11,126000.0
2016-05-12 14:15:00,7.12,7.12,7.11,7.12,215000.0
2016-05-12 14:30:00,7.12,7.12,7.1,7.11,934000.0
2016-05-12 14:45:00,7.11,7.12,7.11,7.11,939000.0
2016-05-12 15:00:00,7.11,7.12,7.11,7.11,250000.0
2016-05-12 15:15:00,7.11,7.14,7.11,7.11,1382000.0
2016-05-12 15:30:00,7.11,7.12,7.11,7.12,137000.0
2016-05-12 15:45:00,7.12,7.12,7.1,7.1,1641000.0
2016-05-12 16:00:00,7.12,7.12,7.12,7.12,0.0
2016-05-13 09:15:00,7.02,7.04,7.02,7.04,95000.0
2016-05-13 09:30:00,7.02,7.09,7.01,7.02,631000.0
2016-05-13 09:45:00,7.03,7.03,7.02,7.03,355000.0
2016-05-13 10:00:00,7.03,7.03,6.94,6.98,2065000.0
2016-05-13 10:15:00,6.99,6.99,6.97,6.97,408000.0
2016-05-13 10:30:00,6.97,7.01,6.97,7.01,953000.0
2016-05-13 10:45:00,7.02,7.02,7.0,7.01,471000.0
2016-05-13 11:00:00,7.01,7.07,7.01,7.06,899000.0
2016-05-13 11:15:00,7.07,7.1,7.07,7.1,546000.0
2016-05-13 11:30:00,7.09,7.11,7.09,7.1,401000.0
2016-05-13 11:45:00,7.11,7.11,7.03,7.03,866000.0
2016-05-13 12:45:00,7.04,7.04,7.03,7.04,229000.0
2016-05-13 13:00:00,7.04,7.04,7.03,7.04,229000.0
2016-05-13 13:15:00,7.04,7.04,7.03,7.03,238000.0
2016-05-13 13:30:00,7.04,7.04,7.03,7.03,166000.0
2016-05-13 13:45:00,7.03,7.04,7.0,7.01,1371000.0
2016-05-13 14:00:00,7.0,7.01,7.0,7.01,272000.0
2016-05-13 14:15:00,7.01,7.01,6.98,6.99,1395000.0
2016-05-13 14:30:00,6.99,7.0,6.99,6.99,109000.0
2016-05-13 14:45:00,6.99,7.02,6.99,7.01,718000.0
2016-05-13 15:00:00,7.01,7.02,7.0,7.01,861000.0
2016-05-13 15:15:00,7.02,7.02,7.01,7.02,325000.0
2016-05-13 15:30:00,7.02,7.03,7.01,7.03,847000.0
2016-05-13 15:45:00,7.03,7.07,7.02,7.07,4504000.0
2016-05-13 16:00:00,7.07,7.07,7.07,7.07,0.0
2016-05-16 09:15:00,6.98,7.01,6.98,7.01,39000.0
2016-05-16 09:30:00,6.97,7.04,6.95,6.98,370000.0
2016-05-16 09:45:00,6.96,6.99,6.95,6.95,426000.0
2016-05-16 10:00:00,6.95,6.95,6.91,6.91,376000.0
2016-05-16 10:15:00,6.91,6.93,6.91,6.93,587000.0
2016-05-16 10:30:00,6.92,6.97,6.92,6.97,623000.0
2016-05-16 10:45:00,6.98,7.0,6.98,6.99,304000.0
2016-05-16 11:00:00,6.99,7.01,6.99,7.01,483000.0
2016-05-16 11:15:00,7.0,7.02,7.0,7.02,399000.0
2016-05-16 11:30:00,7.02,7.02,7.01,7.02,104000.0
2016-05-16 11:45:00,7.02,7.02,6.99,6.99,427000.0
2016-05-16 12:45:00,7.0,7.0,6.99,6.99,2000.0
2016-05-16 13:00:00,6.99,7.0,6.99,6.99,104000.0
2016-05-16 13:15:00,6.99,7.0,6.99,7.0,214000.0
2016-05-16 13:30:00,6.99,7.0,6.99,6.99,52000.0
2016-05-16 13:45:00,7.0,7.0,6.99,7.0,126000.0
2016-05-16 14:00:00,6.99,7.0,6.96,6.96,924000.0
2016-05-16 14:15:00,6.97,7.0,6.97,6.98,464000.0
2016-05-16 14:30:00,6.98,6.99,6.97,6.98,448000.0
2016-05-16 14:45:00,6.97,6.98,6.95,6.96,437000.0
2016-05-16 15:00:00,6.96,6.97,6.96,6.96,282000.0
2016-05-16 15:15:00,6.96,6.97,6.96,6.96,240000.0
2016-05-16 15:30:00,6.96,7.01,6.96,7.01,786000.0
2016-05-16 15:45:00,7.01,7.03,7.0,7.03,1719000.0
2016-05-16 16:00:00,7.03,7.03,7.03,7.03,0.0
2016-05-17 09:15:00,7.02,7.02,7.02,7.02,8000.0
2016-05-17 09:30:00,7.03,7.03,6.98,7.0,341000.0
2016-05-17 09:45:00,7.0,7.02,6.99,7.0,223000.0
2016-05-17 10:00:00,7.0,7.0,6.99,7.0,269000.0
2016-05-17 10:15:00,7.0,7.01,6.97,6.98,391000.0
2016-05-17 10:30:00,6.97,7.0,6.97,7.0,376000.0
2016-05-17 10:45:00,7.0,7.03,7.0,7.01,224000.0
2016-05-17 11:00:00,7.01,7.04,7.01,7.03,270000.0
2016-05-17 11:15:00,7.02,7.04,7.02,7.03,34000.0
2016-05-17 11:30:00,7.04,7.05,7.03,7.05,186000.0
2016-05-17 11:45:00,7.05,7.07,7.04,7.04,258000.0
2016-05-17 12:45:00,7.05,7.07,7.03,7.03,358000.0
2016-05-17 13:00:00,7.05,7.07,7.03,7.03,358000.0
2016-05-17 13:15:00,7.03,7.03,7.01,7.01,292000.0
2016-05-17 13:30:00,7.01,7.03,7.0,7.02,703000.0
2016-05-17 13:45:00,7.03,7.03,7.02,7.02,38000.0
2016-05-17 14:00:00,7.03,7.05,7.03,7.05,305000.0
2016-05-17 14:15:00,7.04,7.05,7.03,7.05,197000.0
2016-05-17 14:30:00,7.05,7.07,7.05,7.07,328000.0
2016-05-17 14:45:00,7.08,7.09,7.08,7.08,285000.0
2016-05-17 15:00:00,7.09,7.09,7.05,7.08,1292000.0
2016-05-17 15:15:00,7.08,7.09,7.06,7.07,904000.0
2016-05-17 15:30:00,7.08,7.1,7.07,7.1,976000.0
2016-05-17 15:45:00,7.1,7.11,7.07,7.1,2097000.0
2016-05-17 16:00:00,7.09,7.09,7.09,7.09,0.0
2016-05-18 09:15:00,6.93,6.94,6.92,6.94,146000.0
2016-05-18 09:30:00,6.94,7.01,6.93,7.01,523000.0
2016-05-18 09:45:00,7.01,7.03,6.99,7.02,323000.0
2016-05-18 10:00:00,7.03,7.03,7.01,7.02,238000.0
2016-05-18 10:15:00,7.03,7.05,7.03,7.03,244000.0
2016-05-18 10:30:00,7.03,7.08,7.03,7.06,363000.0
2016-05-18 10:45:00,7.07,7.07,7.04,7.04,194000.0
2016-05-18 11:00:00,7.04,7.07,7.02,7.02,491000.0
2016-05-18 11:15:00,7.03,7.04,7.02,7.03,481000.0
2016-05-18 11:30:00,7.02,7.02,7.0,7.01,238000.0
2016-05-18 11:45:00,7.01,7.03,7.01,7.03,484000.0
2016-05-18 12:45:00,7.02,7.03,7.01,7.02,114000.0
2016-05-18 13:00:00,7.02,7.03,7.01,7.02,114000.0
2016-05-18 13:15:00,7.02,7.03,7.01,7.01,256000.0
2016-05-18 13:30:00,7.01,7.04,7.01,7.04,502000.0
2016-05-18 13:45:00,7.04,7.05,7.01,7.02,361000.0
2016-05-18 14:00:00,7.02,7.03,7.01,7.02,59000.0
2016-05-18 14:15:00,7.02,7.02,7.01,7.01,65000.0
2016-05-18 14:30:00,7.02,7.02,7.01,7.01,361000.0
2016-05-18 14:45:00,7.01,7.02,7.01,7.01,221000.0
2016-05-18 15:00:00,7.01,7.04,7.01,7.02,783000.0
2016-05-18 15:15:00,7.02,7.05,7.02,7.04,308000.0
2016-05-18 15:30:00,7.05,7.07,7.03,7.03,691000.0
2016-05-18 15:45:00,7.03,7.07,7.03,7.07,1827000.0
2016-05-18 16:00:00,7.05,7.05,7.05,7.05,0.0
2016-05-19 09:15:00,7.09,7.09,7.09,7.09,47000.0
2016-05-19 09:30:00,7.01,7.11,7.01,7.06,514000.0
2016-05-19 09:45:00,7.06,7.06,7.04,7.04,312000.0
2016-05-19 10:00:00,7.04,7.05,7.02,7.04,729000.0
2016-05-19 10:15:00,7.04,7.05,7.04,7.05,107000.0
2016-05-19 10:30:00,7.04,7.07,7.04,7.07,256000.0
2016-05-19 10:45:00,7.08,7.09,7.07,7.09,388000.0
2016-05-19 11:00:00,7.09,7.1,7.08,7.1,177000.0
2016-05-19 11:15:00,7.09,7.1,7.08,7.08,311000.0
2016-05-19 11:30:00,7.08,7.08,7.06,7.06,212000.0
2016-05-19 11:45:00,7.06,7.07,7.06,7.07,123000.0
2016-05-19 12:45:00,7.06,7.06,7.06,7.06,1000.0
2016-05-19 13:00:00,7.07,7.07,7.06,7.07,151000.0
2016-05-19 13:15:00,7.06,7.07,7.06,7.06,163000.0
2016-05-19 13:30:00,7.07,7.07,7.06,7.06,156000.0
2016-05-19 13:45:00,7.07,7.09,7.07,7.09,435000.0
2016-05-19 14:00:00,7.09,7.1,7.08,7.08,677000.0
2016-05-19 14:15:00,7.07,7.08,7.07,7.08,121000.0
2016-05-19 14:30:00,7.08,7.08,7.07,7.08,156000.0
2016-05-19 14:45:00,7.08,7.08,7.07,7.08,165000.0
2016-05-19 15:00:00,7.08,7.08,7.03,7.03,838000.0
2016-05-19 15:15:00,7.03,7.04,7.01,7.01,714000.0
2016-05-19 15:30:00,7.01,7.02,7.01,7.01,426000.0
2016-05-19 15:45:00,7.02,7.02,7.0,7.01,1122000.0
2016-05-19 16:00:00,7.01,7.01,7.01,7.01,0.0
2016-05-20 09:15:00,7.0,7.0,7.0,7.0,25000.0
2016-05-20 09:30:00,7.0,7.06,7.0,7.06,724000.0
2016-05-20 09:45:00,7.06,7.07,7.04,7.05,544000.0
2016-05-20 10:00:00,7.06,7.07,7.05,7.07,283000.0
2016-05-20 10:15:00,7.07,7.07,7.06,7.07,110000.0
2016-05-20 10:30:00,7.06,7.14,7.06,7.14,710000.0
2016-05-20 10:45:00,7.13,7.15,7.12,7.13,590000.0
2016-05-20 11:00:00,7.12,7.13,7.08,7.1,912000.0
2016-05-20 11:15:00,7.11,7.13,7.1,7.13,252000.0
2016-05-20 11:30:00,7.13,7.13,7.11,7.12,371000.0
2016-05-20 11:45:00,7.11,7.15,7.11,7.14,432000.0
2016-05-20 12:45:00,7.14,7.14,7.11,7.11,178000.0
2016-05-20 13:00:00,7.14,7.14,7.11,7.11,178000.0
2016-05-20 13:15:00,7.11,7.12,7.11,7.11,99000.0
2016-05-20 13:30:00,7.12,7.12,7.11,7.11,79000.0
2016-05-20 13:45:00,7.12,7.15,7.11,7.13,731000.0
2016-05-20 14:00:00,7.13,7.15,7.12,7.14,181000.0
2016-05-20 14:15:00,7.14,7.14,7.12,7.12,345000.0
2016-05-20 14:30:00,7.12,7.15,7.12,7.15,387000.0
2016-05-20 14:45:00,7.15,7.17,7.14,7.17,311000.0
2016-05-20 15:00:00,7.17,7.17,7.14,7.15,577000.0
2016-05-20 15:15:00,7.15,7.18,7.15,7.18,409000.0
2016-05-20 15:30:00,7.18,7.18,7.14,7.14,824000.0
2016-05-20 15:45:00,7.15,7.15,7.13,7.13,2546000.0
2016-05-20 16:00:00,7.13,7.13,7.13,7.13,0.0
2016-05-23 09:15:00,7.02,7.02,7.02,7.02,99000.0
2016-05-23 09:30:00,7.02,7.15,7.02,7.13,190000.0
2016-05-23 09:45:00,7.14,7.16,7.12,7.16,165000.0
2016-05-23 10:00:00,7.16,7.16,7.13,7.16,77000.0
2016-05-23 10:15:00,7.16,7.16,7.15,7.15,84000.0
2016-05-23 10:30:00,7.16,7.16,7.14,7.16,68000.0
2016-05-23 10:45:00,7.16,7.16,7.14,7.16,103000.0
2016-05-23 11:00:00,7.16,7.16,7.14,7.16,80000.0
2016-05-23 11:15:00,7.16,7.17,7.15,7.17,193000.0
2016-05-23 11:30:00,7.17,7.17,7.13,7.13,331000.0
2016-05-23 11:45:00,7.13,7.13,7.12,7.13,158000.0
2016-05-23 12:45:00,7.13,7.13,7.13,7.13,9000.0
2016-05-23 13:00:00,7.12,7.13,7.12,7.13,25000.0
2016-05-23 13:15:00,7.12,7.14,7.12,7.13,140000.0
2016-05-23 13:30:00,7.14,7.14,7.1,7.1,231000.0
2016-05-23 13:45:00,7.1,7.11,7.09,7.1,213000.0
2016-05-23 14:00:00,7.09,7.1,7.09,7.1,27000.0
2016-05-23 14:15:00,7.09,7.1,7.09,7.1,43000.0
2016-05-23 14:30:00,7.09,7.1,7.09,7.09,44000.0
2016-05-23 14:45:00,7.09,7.1,7.09,7.09,76000.0
2016-05-23 15:00:00,7.09,7.1,7.06,7.06,432000.0
2016-05-23 15:15:00,7.05,7.09,7.05,7.09,509000.0
2016-05-23 15:30:00,7.08,7.09,7.06,7.08,526000.0
2016-05-23 15:45:00,7.07,7.12,7.07,7.11,1841000.0
2016-05-23 16:00:00,7.11,7.11,7.11,7.11,0.0
2016-05-24 09:15:00,7.2,7.2,7.11,7.11,36000.0
2016-05-24 09:30:00,7.11,7.2,7.08,7.14,262000.0
2016-05-24 09:45:00,7.14,7.14,7.1,7.11,192000.0
2016-05-24 10:00:00,7.1,7.11,7.05,7.07,462000.0
2016-05-24 10:15:00,7.06,7.06,7.03,7.03,330000.0
2016-05-24 10:30:00,7.03,7.05,7.03,7.05,241000.0
2016-05-24 10:45:00,7.05,7.05,7.04,7.04,74000.0
2016-05-24 11:00:00,7.05,7.05,7.02,7.03,567000.0
2016-05-24 11:15:00,7.04,7.04,7.02,7.02,315000.0
2016-05-24 11:30:00,7.01,7.01,7.0,7.01,124000.0
2016-05-24 11:45:00,7.0,7.02,7.0,7.02,328000.0
2016-05-24 12:45:00,7.02,7.02,7.02,7.02,5000.0
2016-05-24 13:00:00,7.01,7.02,7.01,7.02,72000.0
2016-05-24 13:15:00,7.02,7.02,7.01,7.01,169000.0
2016-05-24 13:30:00,7.02,7.06,7.01,7.05,775000.0
2016-05-24 13:45:00,7.06,7.06,7.04,7.05,52000.0
2016-05-24 14:00:00,7.05,7.05,7.02,7.02,198000.0
2016-05-24 14:15:00,7.02,7.03,7.02,7.02,210000.0
2016-05-24 14:30:00,7.02,7.03,7.02,7.02,76000.0
2016-05-24 14:45:00,7.03,7.03,7.02,7.03,158000.0
2016-05-24 15:00:00,7.02,7.03,7.01,7.03,334000.0
2016-05-24 15:15:00,7.02,7.03,7.02,7.02,244000.0
2016-05-24 15:30:00,7.02,7.05,7.02,7.05,1021000.0
2016-05-24 15:45:00,7.05,7.08,7.03,7.03,3165000.0
2016-05-24 16:00:00,7.05,7.05,7.05,7.05,0.0
2016-05-25 09:15:00,7.17,7.17,7.16,7.17,160000.0
2016-05-25 09:30:00,7.12,7.26,7.11,7.24,1034000.0
2016-05-25 09:45:00,7.24,7.34,7.24,7.32,1378000.0
2016-05-25 10:00:00,7.32,7.33,7.26,7.31,824000.0
2016-05-25 10:15:00,7.31,7.31,7.28,7.29,264000.0
