DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-28 09:30:00,5.56,5.59,5.54,5.57,12926000.0
2016-04-28 09:45:00,5.58,5.6,5.56,5.6,5518000.0
2016-04-28 10:00:00,5.6,5.63,5.59,5.59,6662000.0
2016-04-28 10:15:00,5.59,5.62,5.57,5.58,4676000.0
2016-04-28 10:30:00,5.58,5.61,5.57,5.6,4006000.0
2016-04-28 10:45:00,5.6,5.63,5.6,5.62,3810000.0
2016-04-28 11:00:00,5.63,5.63,5.52,5.56,10570000.0
2016-04-28 11:15:00,5.56,5.6,5.54,5.59,3104000.0
2016-04-28 11:30:00,5.59,5.61,5.58,5.61,2728000.0
2016-04-28 11:45:00,5.62,5.63,5.6,5.63,3266000.0
2016-04-28 12:45:00,5.63,5.63,5.62,5.62,130000.0
2016-04-28 13:00:00,5.63,5.64,5.6,5.62,3950000.0
2016-04-28 13:15:00,5.62,5.64,5.61,5.63,2640000.0
2016-04-28 13:30:00,5.64,5.64,5.61,5.61,3154000.0
2016-04-28 13:45:00,5.6,5.61,5.58,5.59,2764000.0
2016-04-28 14:00:00,5.59,5.6,5.58,5.6,2120000.0
2016-04-28 14:15:00,5.6,5.62,5.59,5.62,3572000.0
2016-04-28 14:30:00,5.62,5.63,5.6,5.63,5908000.0
2016-04-28 14:45:00,5.63,5.63,5.61,5.62,3224000.0
2016-04-28 15:00:00,5.61,5.62,5.6,5.6,2988000.0
2016-04-28 15:15:00,5.6,5.62,5.59,5.62,6540000.0
2016-04-28 15:30:00,5.61,5.64,5.59,5.59,7818000.0
2016-04-28 15:45:00,5.58,5.61,5.56,5.61,17654000.0
2016-04-28 16:00:00,5.6,5.6,5.6,5.6,0.0
2016-04-29 09:15:00,5.58,5.58,5.58,5.58,662000.0
2016-04-29 09:30:00,5.56,5.6,5.36,5.42,14304000.0
2016-04-29 09:45:00,5.42,5.45,5.4,5.41,3966000.0
2016-04-29 10:00:00,5.41,5.46,5.4,5.42,6496000.0
2016-04-29 10:15:00,5.41,5.45,5.41,5.44,5384000.0
2016-04-29 10:30:00,5.44,5.45,5.42,5.44,4060000.0
2016-04-29 10:45:00,5.44,5.5,5.44,5.48,7280000.0
2016-04-29 11:00:00,5.48,5.48,5.46,5.47,6838000.0
2016-04-29 11:15:00,5.47,5.51,5.47,5.48,8818000.0
2016-04-29 11:30:00,5.49,5.51,5.49,5.49,2444000.0
2016-04-29 11:45:00,5.5,5.5,5.48,5.49,2620000.0
2016-04-29 12:45:00,5.49,5.49,5.49,5.49,150000.0
2016-04-29 13:00:00,5.5,5.53,5.48,5.52,2394000.0
2016-04-29 13:15:00,5.53,5.56,5.52,5.54,4874000.0
2016-04-29 13:30:00,5.54,5.56,5.54,5.54,3484000.0
2016-04-29 13:45:00,5.54,5.57,5.54,5.56,3698000.0
2016-04-29 14:00:00,5.56,5.57,5.54,5.54,2340000.0
2016-04-29 14:15:00,5.54,5.54,5.5,5.52,8166000.0
2016-04-29 14:30:00,5.52,5.53,5.49,5.49,2284000.0
2016-04-29 14:45:00,5.5,5.53,5.49,5.52,5674000.0
2016-04-29 15:00:00,5.51,5.53,5.51,5.52,2164000.0
2016-04-29 15:15:00,5.52,5.53,5.5,5.52,6606000.0
2016-04-29 15:30:00,5.52,5.55,5.51,5.55,8382000.0
2016-04-29 15:45:00,5.55,5.55,5.51,5.54,26514000.0
2016-04-29 16:00:00,5.53,5.53,5.53,5.53,0.0
2016-05-03 09:15:00,5.44,5.44,5.43,5.44,1056000.0
2016-05-03 09:30:00,5.42,5.45,5.38,5.44,5954000.0
2016-05-03 09:45:00,5.43,5.47,5.35,5.37,7334000.0
2016-05-03 10:00:00,5.36,5.44,5.36,5.44,6142000.0
2016-05-03 10:15:00,5.43,5.45,5.4,5.43,5114000.0
2016-05-03 10:30:00,5.44,5.45,5.41,5.44,5668000.0
2016-05-03 10:45:00,5.44,5.46,5.43,5.43,4208000.0
2016-05-03 11:00:00,5.43,5.45,5.43,5.43,2324000.0
2016-05-03 11:15:00,5.43,5.45,5.43,5.44,3228000.0
2016-05-03 11:30:00,5.44,5.48,5.44,5.48,3452000.0
2016-05-03 11:45:00,5.47,5.52,5.47,5.51,4858000.0
2016-05-03 12:45:00,5.5,5.5,5.5,5.5,18000.0
2016-05-03 13:00:00,5.5,5.52,5.47,5.49,3422000.0
2016-05-03 13:15:00,5.48,5.49,5.47,5.47,1548000.0
2016-05-03 13:30:00,5.48,5.48,5.47,5.47,1044000.0
2016-05-03 13:45:00,5.48,5.48,5.43,5.45,4876000.0
2016-05-03 14:00:00,5.46,5.46,5.44,5.45,3828000.0
2016-05-03 14:15:00,5.45,5.46,5.45,5.45,718000.0
2016-05-03 14:30:00,5.46,5.46,5.43,5.43,3806000.0
2016-05-03 14:45:00,5.43,5.46,5.43,5.44,5976000.0
2016-05-03 15:00:00,5.45,5.45,5.42,5.43,5538000.0
2016-05-03 15:15:00,5.43,5.44,5.38,5.4,8302000.0
2016-05-03 15:30:00,5.41,5.41,5.38,5.39,5594000.0
2016-05-03 15:45:00,5.39,5.41,5.36,5.41,17666000.0
2016-05-03 16:00:00,5.39,5.39,5.39,5.39,0.0
2016-05-04 09:15:00,5.28,5.34,5.28,5.34,1314000.0
2016-05-04 09:30:00,5.3,5.33,5.22,5.3,9318000.0
2016-05-04 09:45:00,5.3,5.31,5.27,5.31,7372000.0
2016-05-04 10:00:00,5.3,5.34,5.28,5.29,6128000.0
2016-05-04 10:15:00,5.29,5.29,5.25,5.27,4556000.0
2016-05-04 10:30:00,5.27,5.28,5.25,5.25,3242000.0
2016-05-04 10:45:00,5.26,5.26,5.25,5.25,1520000.0
2016-05-04 11:00:00,5.26,5.26,5.22,5.23,4612000.0
2016-05-04 11:15:00,5.22,5.23,5.17,5.21,11208000.0
2016-05-04 11:30:00,5.21,5.24,5.2,5.21,4312000.0
2016-05-04 11:45:00,5.21,5.22,5.2,5.22,3002000.0
2016-05-04 12:45:00,5.21,5.22,5.21,5.21,42000.0
2016-05-04 13:00:00,5.21,5.22,5.18,5.19,5370000.0
2016-05-04 13:15:00,5.19,5.23,5.19,5.22,5026000.0
2016-05-04 13:30:00,5.22,5.24,5.21,5.22,5952000.0
2016-05-04 13:45:00,5.23,5.24,5.22,5.24,3926000.0
2016-05-04 14:00:00,5.24,5.25,5.22,5.24,7266000.0
2016-05-04 14:15:00,5.23,5.25,5.22,5.23,3836000.0
2016-05-04 14:30:00,5.24,5.25,5.22,5.25,10796000.0
2016-05-04 14:45:00,5.24,5.26,5.23,5.24,5962000.0
2016-05-04 15:00:00,5.23,5.26,5.23,5.26,3746000.0
2016-05-04 15:15:00,5.25,5.27,5.24,5.27,7216000.0
2016-05-04 15:30:00,5.27,5.27,5.23,5.25,7764000.0
2016-05-04 15:45:00,5.24,5.29,5.24,5.27,29554000.0
2016-05-04 16:00:00,5.25,5.25,5.25,5.25,0.0
2016-05-05 09:15:00,5.2,5.24,5.2,5.23,662000.0
2016-05-05 09:30:00,5.22,5.27,5.18,5.25,6048000.0
2016-05-05 09:45:00,5.26,5.3,5.25,5.3,2632000.0
2016-05-05 10:00:00,5.29,5.29,5.25,5.27,4214000.0
2016-05-05 10:15:00,5.28,5.28,5.25,5.26,1964000.0
2016-05-05 10:30:00,5.25,5.28,5.24,5.26,5826000.0
2016-05-05 10:45:00,5.27,5.27,5.24,5.26,1966000.0
2016-05-05 11:00:00,5.26,5.26,5.24,5.24,2130000.0
2016-05-05 11:15:00,5.25,5.26,5.24,5.24,1744000.0
2016-05-05 11:30:00,5.24,5.26,5.24,5.25,3724000.0
2016-05-05 11:45:00,5.25,5.26,5.24,5.25,1286000.0
2016-05-05 12:45:00,5.25,5.25,5.25,5.25,202000.0
2016-05-05 13:00:00,5.25,5.26,5.23,5.24,2462000.0
2016-05-05 13:15:00,5.24,5.25,5.22,5.23,3368000.0
2016-05-05 13:30:00,5.24,5.24,5.21,5.24,2254000.0
2016-05-05 13:45:00,5.23,5.24,5.21,5.22,1522000.0
2016-05-05 14:00:00,5.23,5.24,5.22,5.22,584000.0
2016-05-05 14:15:00,5.22,5.23,5.19,5.21,4362000.0
2016-05-05 14:30:00,5.21,5.22,5.2,5.22,3818000.0
2016-05-05 14:45:00,5.22,5.23,5.21,5.23,2664000.0
2016-05-05 15:00:00,5.23,5.23,5.2,5.21,2670000.0
2016-05-05 15:15:00,5.22,5.24,5.21,5.23,6172000.0
2016-05-05 15:30:00,5.22,5.23,5.2,5.23,6612000.0
2016-05-05 15:45:00,5.22,5.24,5.2,5.2,29548000.0
2016-05-05 16:00:00,5.21,5.21,5.21,5.21,0.0
2016-05-06 09:15:00,5.21,5.21,5.17,5.17,696000.0
2016-05-06 09:30:00,5.21,5.22,5.16,5.19,9674000.0
2016-05-06 09:45:00,5.2,5.2,5.14,5.15,6948000.0
2016-05-06 10:00:00,5.15,5.16,5.12,5.14,4830000.0
2016-05-06 10:15:00,5.14,5.15,5.12,5.14,3276000.0
2016-05-06 10:30:00,5.14,5.15,5.12,5.13,2642000.0
2016-05-06 10:45:00,5.13,5.14,5.12,5.12,1982000.0
2016-05-06 11:00:00,5.12,5.13,5.1,5.1,4280000.0
2016-05-06 11:15:00,5.11,5.13,5.1,5.13,2592000.0
2016-05-06 11:30:00,5.12,5.15,5.12,5.13,1878000.0
2016-05-06 11:45:00,5.13,5.16,5.13,5.15,1150000.0
2016-05-06 12:45:00,5.16,5.16,5.14,5.16,254000.0
2016-05-06 13:00:00,5.15,5.18,5.14,5.17,3224000.0
2016-05-06 13:15:00,5.17,5.18,5.16,5.18,4576000.0
2016-05-06 13:30:00,5.18,5.19,5.17,5.17,2508000.0
2016-05-06 13:45:00,5.17,5.19,5.17,5.19,1002000.0
2016-05-06 14:00:00,5.18,5.21,5.18,5.18,2640000.0
2016-05-06 14:15:00,5.18,5.19,5.18,5.19,406000.0
2016-05-06 14:30:00,5.19,5.19,5.15,5.17,3196000.0
2016-05-06 14:45:00,5.16,5.18,5.14,5.16,4376000.0
2016-05-06 15:00:00,5.15,5.16,5.11,5.13,7464000.0
2016-05-06 15:15:00,5.13,5.17,5.13,5.15,3594000.0
2016-05-06 15:30:00,5.16,5.2,5.15,5.19,9754000.0
2016-05-06 15:45:00,5.19,5.21,5.16,5.16,16168000.0
2016-05-06 16:00:00,5.17,5.17,5.17,5.17,0.0
2016-05-09 09:15:00,5.25,5.25,5.24,5.24,292000.0
2016-05-09 09:30:00,5.24,5.24,5.17,5.19,5630000.0
2016-05-09 09:45:00,5.2,5.2,5.16,5.18,2814000.0
2016-05-09 10:00:00,5.17,5.18,5.14,5.15,2742000.0
2016-05-09 10:15:00,5.15,5.2,5.14,5.18,2256000.0
2016-05-09 10:30:00,5.17,5.19,5.16,5.18,1852000.0
2016-05-09 10:45:00,5.19,5.2,5.16,5.17,1116000.0
2016-05-09 11:00:00,5.16,5.18,5.14,5.15,2658000.0
2016-05-09 11:15:00,5.16,5.17,5.15,5.17,940000.0
2016-05-09 11:30:00,5.16,5.18,5.14,5.16,1514000.0
2016-05-09 11:45:00,5.17,5.2,5.16,5.2,1810000.0
2016-05-09 12:45:00,5.19,5.19,5.19,5.19,4000.0
2016-05-09 13:00:00,5.19,5.21,5.15,5.17,4004000.0
2016-05-09 13:15:00,5.16,5.17,5.14,5.16,5990000.0
2016-05-09 13:30:00,5.16,5.18,5.15,5.16,4874000.0
2016-05-09 13:45:00,5.16,5.17,5.15,5.16,1296000.0
2016-05-09 14:00:00,5.16,5.18,5.15,5.18,2830000.0
2016-05-09 14:15:00,5.18,5.2,5.17,5.19,2942000.0
2016-05-09 14:30:00,5.18,5.18,5.15,5.16,1374000.0
2016-05-09 14:45:00,5.16,5.18,5.15,5.17,1816000.0
2016-05-09 15:00:00,5.16,5.17,5.15,5.15,1372000.0
2016-05-09 15:15:00,5.16,5.17,5.15,5.16,3800000.0
2016-05-09 15:30:00,5.16,5.19,5.15,5.18,12968000.0
2016-05-09 15:45:00,5.18,5.2,5.15,5.2,16176000.0
2016-05-09 16:00:00,5.19,5.19,5.19,5.19,0.0
2016-05-10 09:15:00,5.15,5.15,5.12,5.12,924000.0
2016-05-10 09:30:00,5.15,5.19,5.1,5.1,9400000.0
2016-05-10 09:45:00,5.11,5.16,5.08,5.13,11072000.0
2016-05-10 10:00:00,5.14,5.15,5.1,5.11,5624000.0
2016-05-10 10:15:00,5.11,5.12,5.09,5.1,5018000.0
2016-05-10 10:30:00,5.09,5.14,5.09,5.12,5466000.0
2016-05-10 10:45:00,5.11,5.12,5.1,5.1,1650000.0
2016-05-10 11:00:00,5.1,5.13,5.1,5.12,2598000.0
2016-05-10 11:15:00,5.11,5.14,5.11,5.14,3784000.0
2016-05-10 11:30:00,5.14,5.15,5.13,5.14,3824000.0
2016-05-10 11:45:00,5.14,5.16,5.13,5.15,4004000.0
2016-05-10 12:45:00,5.14,5.14,5.14,5.14,22000.0
2016-05-10 13:00:00,5.15,5.17,5.14,5.16,3224000.0
2016-05-10 13:15:00,5.16,5.16,5.15,5.16,904000.0
2016-05-10 13:30:00,5.16,5.16,5.14,5.15,3170000.0
2016-05-10 13:45:00,5.15,5.17,5.14,5.17,2506000.0
2016-05-10 14:00:00,5.17,5.2,5.15,5.2,4842000.0
2016-05-10 14:15:00,5.2,5.22,5.17,5.19,7798000.0
2016-05-10 14:30:00,5.19,5.19,5.16,5.17,2122000.0
2016-05-10 14:45:00,5.18,5.18,5.16,5.18,2042000.0
2016-05-10 15:00:00,5.18,5.21,5.17,5.21,5108000.0
2016-05-10 15:15:00,5.2,5.23,5.2,5.21,5334000.0
2016-05-10 15:30:00,5.22,5.22,5.18,5.19,6606000.0
2016-05-10 15:45:00,5.18,5.2,5.18,5.2,12984000.0
2016-05-10 16:00:00,5.19,5.19,5.19,5.19,0.0
2016-05-11 09:15:00,5.25,5.25,5.23,5.24,1486000.0
2016-05-11 09:30:00,5.24,5.25,5.2,5.22,9680000.0
2016-05-11 09:45:00,5.22,5.24,5.21,5.21,4558000.0
2016-05-11 10:00:00,5.22,5.23,5.15,5.16,4150000.0
2016-05-11 10:15:00,5.15,5.18,5.14,5.17,3918000.0
2016-05-11 10:30:00,5.17,5.17,5.15,5.17,1828000.0
2016-05-11 10:45:00,5.17,5.17,5.15,5.17,1868000.0
2016-05-11 11:00:00,5.17,5.2,5.16,5.19,3950000.0
2016-05-11 11:15:00,5.2,5.21,5.18,5.2,2906000.0
2016-05-11 11:30:00,5.2,5.22,5.19,5.19,1812000.0
2016-05-11 11:45:00,5.19,5.2,5.18,5.2,1048000.0
2016-05-11 12:45:00,5.2,5.21,5.17,5.19,3460000.0
2016-05-11 13:00:00,5.2,5.21,5.17,5.19,3460000.0
2016-05-11 13:15:00,5.18,5.2,5.17,5.19,1444000.0
2016-05-11 13:30:00,5.19,5.19,5.16,5.17,1118000.0
2016-05-11 13:45:00,5.16,5.18,5.15,5.16,4166000.0
2016-05-11 14:00:00,5.17,5.19,5.16,5.18,1576000.0
2016-05-11 14:15:00,5.18,5.18,5.16,5.18,1210000.0
2016-05-11 14:30:00,5.18,5.22,5.18,5.2,4580000.0
2016-05-11 14:45:00,5.19,5.2,5.18,5.18,592000.0
2016-05-11 15:00:00,5.19,5.2,5.17,5.18,3724000.0
2016-05-11 15:15:00,5.18,5.18,5.12,5.15,7266000.0
2016-05-11 15:30:00,5.14,5.16,5.14,5.14,1220000.0
2016-05-11 15:45:00,5.15,5.15,5.13,5.13,15490000.0
2016-05-11 16:00:00,5.14,5.14,5.14,5.14,0.0
2016-05-12 09:15:00,5.19,5.19,5.17,5.17,424000.0
2016-05-12 09:30:00,5.18,5.19,5.13,5.14,3440000.0
2016-05-12 09:45:00,5.15,5.16,5.09,5.1,4100000.0
2016-05-12 10:00:00,5.1,5.14,5.1,5.12,3460000.0
2016-05-12 10:15:00,5.13,5.15,5.12,5.13,1410000.0
2016-05-12 10:30:00,5.14,5.14,5.11,5.13,1912000.0
2016-05-12 10:45:00,5.12,5.16,5.12,5.14,1454000.0
2016-05-12 11:00:00,5.14,5.15,5.13,5.13,512000.0
2016-05-12 11:15:00,5.14,5.14,5.12,5.14,1038000.0
2016-05-12 11:30:00,5.14,5.14,5.12,5.14,2584000.0
2016-05-12 11:45:00,5.14,5.14,5.13,5.14,200000.0
2016-05-12 12:45:00,5.14,5.14,5.14,5.14,6000.0
2016-05-12 13:00:00,5.13,5.15,5.13,5.14,1466000.0
2016-05-12 13:15:00,5.14,5.15,5.13,5.13,974000.0
2016-05-12 13:30:00,5.14,5.15,5.13,5.14,620000.0
2016-05-12 13:45:00,5.15,5.15,5.12,5.15,2326000.0
2016-05-12 14:00:00,5.15,5.16,5.14,5.16,794000.0
2016-05-12 14:15:00,5.16,5.16,5.14,5.14,1960000.0
2016-05-12 14:30:00,5.15,5.16,5.14,5.16,2884000.0
2016-05-12 14:45:00,5.15,5.16,5.14,5.14,936000.0
2016-05-12 15:00:00,5.15,5.15,5.13,5.15,2434000.0
2016-05-12 15:15:00,5.14,5.16,5.13,5.15,5422000.0
2016-05-12 15:30:00,5.15,5.17,5.14,5.17,3704000.0
2016-05-12 15:45:00,5.17,5.17,5.13,5.13,20414000.0
2016-05-12 16:00:00,5.13,5.13,5.13,5.13,0.0
2016-05-13 09:15:00,5.13,5.13,5.11,5.11,566000.0
2016-05-13 09:30:00,5.11,5.13,5.05,5.12,4698000.0
2016-05-13 09:45:00,5.12,5.14,5.1,5.13,3876000.0
2016-05-13 10:00:00,5.12,5.12,5.08,5.1,2920000.0
2016-05-13 10:15:00,5.09,5.1,5.07,5.08,4602000.0
2016-05-13 10:30:00,5.07,5.09,5.05,5.06,5396000.0
2016-05-13 10:45:00,5.06,5.07,5.03,5.06,4514000.0
2016-05-13 11:00:00,5.06,5.07,5.05,5.06,3322000.0
2016-05-13 11:15:00,5.06,5.08,5.06,5.08,1240000.0
2016-05-13 11:30:00,5.08,5.09,5.06,5.06,2160000.0
2016-05-13 11:45:00,5.06,5.08,5.05,5.08,2000000.0
2016-05-13 12:45:00,5.07,5.07,5.07,5.07,38000.0
2016-05-13 13:00:00,5.06,5.08,5.06,5.06,2550000.0
2016-05-13 13:15:00,5.06,5.08,5.06,5.08,710000.0
2016-05-13 13:30:00,5.07,5.08,5.06,5.06,3130000.0
2016-05-13 13:45:00,5.06,5.06,5.04,5.06,3856000.0
2016-05-13 14:00:00,5.06,5.07,5.06,5.06,1762000.0
2016-05-13 14:15:00,5.06,5.07,5.05,5.06,3428000.0
2016-05-13 14:30:00,5.06,5.08,5.04,5.06,6076000.0
2016-05-13 14:45:00,5.06,5.06,5.04,5.04,2180000.0
2016-05-13 15:00:00,5.04,5.05,5.02,5.05,5490000.0
2016-05-13 15:15:00,5.05,5.07,5.05,5.06,6112000.0
2016-05-13 15:30:00,5.06,5.08,5.05,5.08,2980000.0
2016-05-13 15:45:00,5.08,5.1,5.08,5.1,14608000.0
2016-05-13 16:00:00,5.09,5.09,5.09,5.09,0.0
2016-05-16 09:15:00,5.09,5.09,5.08,5.08,452000.0
2016-05-16 09:30:00,5.06,5.1,5.04,5.06,4438000.0
2016-05-16 09:45:00,5.06,5.09,5.05,5.06,3576000.0
2016-05-16 10:00:00,5.06,5.08,5.05,5.07,2888000.0
2016-05-16 10:15:00,5.07,5.09,5.07,5.08,2354000.0
2016-05-16 10:30:00,5.09,5.12,5.09,5.12,9622000.0
2016-05-16 10:45:00,5.12,5.15,5.11,5.12,8870000.0
2016-05-16 11:00:00,5.13,5.13,5.1,5.11,2590000.0
2016-05-16 11:15:00,5.11,5.13,5.11,5.13,2480000.0
2016-05-16 11:30:00,5.13,5.14,5.12,5.12,1252000.0
2016-05-16 11:45:00,5.12,5.13,5.12,5.12,528000.0
2016-05-16 12:45:00,5.12,5.13,5.11,5.11,988000.0
2016-05-16 13:00:00,5.11,5.13,5.1,5.12,2602000.0
2016-05-16 13:15:00,5.12,5.12,5.1,5.12,1104000.0
2016-05-16 13:30:00,5.12,5.14,5.12,5.13,3004000.0
2016-05-16 13:45:00,5.13,5.16,5.13,5.15,4976000.0
2016-05-16 14:00:00,5.15,5.15,5.04,5.04,5154000.0
2016-05-16 14:15:00,5.04,5.11,4.98,5.11,6982000.0
2016-05-16 14:30:00,5.12,5.12,5.08,5.08,1520000.0
2016-05-16 14:45:00,5.08,5.09,5.07,5.08,1906000.0
2016-05-16 15:00:00,5.08,5.09,5.07,5.09,1262000.0
2016-05-16 15:15:00,5.08,5.09,5.07,5.07,1604000.0
2016-05-16 15:30:00,5.07,5.11,5.07,5.11,4800000.0
2016-05-16 15:45:00,5.1,5.1,5.08,5.1,6910000.0
2016-05-16 16:00:00,5.1,5.1,5.1,5.1,0.0
2016-05-17 09:15:00,5.19,5.19,5.15,5.15,962000.0
2016-05-17 09:30:00,5.17,5.18,5.13,5.14,6600000.0
2016-05-17 09:45:00,5.15,5.17,5.13,5.16,6808000.0
2016-05-17 10:00:00,5.17,5.18,5.15,5.18,2526000.0
2016-05-17 10:15:00,5.17,5.18,5.14,5.17,3722000.0
2016-05-17 10:30:00,5.16,5.18,5.16,5.17,1638000.0
2016-05-17 10:45:00,5.18,5.19,5.16,5.16,2442000.0
2016-05-17 11:00:00,5.16,5.18,5.16,5.17,930000.0
2016-05-17 11:15:00,5.17,5.19,5.16,5.18,2320000.0
2016-05-17 11:30:00,5.18,5.2,5.17,5.2,2424000.0
2016-05-17 11:45:00,5.2,5.2,5.17,5.18,726000.0
2016-05-17 12:45:00,5.18,5.19,5.17,5.18,790000.0
2016-05-17 13:00:00,5.18,5.19,5.17,5.18,790000.0
2016-05-17 13:15:00,5.17,5.17,5.15,5.16,1318000.0
2016-05-17 13:30:00,5.16,5.18,5.15,5.17,1524000.0
2016-05-17 13:45:00,5.18,5.19,5.16,5.18,1222000.0
2016-05-17 14:00:00,5.19,5.2,5.17,5.19,1928000.0
2016-05-17 14:15:00,5.18,5.2,5.18,5.19,1092000.0
2016-05-17 14:30:00,5.19,5.22,5.19,5.22,4058000.0
2016-05-17 14:45:00,5.22,5.23,5.18,5.18,4954000.0
2016-05-17 15:00:00,5.19,5.22,5.17,5.21,5302000.0
2016-05-17 15:15:00,5.22,5.23,5.21,5.22,5884000.0
2016-05-17 15:30:00,5.22,5.23,5.2,5.21,5266000.0
2016-05-17 15:45:00,5.21,5.23,5.2,5.22,12192000.0
2016-05-17 16:00:00,5.21,5.21,5.21,5.21,0.0
2016-05-18 09:15:00,5.15,5.16,5.15,5.16,1228000.0
2016-05-18 09:30:00,5.2,5.23,5.17,5.18,6174000.0
2016-05-18 09:45:00,5.18,5.2,5.17,5.19,2420000.0
2016-05-18 10:00:00,5.2,5.21,5.17,5.21,2740000.0
2016-05-18 10:15:00,5.2,5.21,5.18,5.19,3292000.0
2016-05-18 10:30:00,5.18,5.21,5.17,5.2,6518000.0
2016-05-18 10:45:00,5.19,5.21,5.18,5.19,1856000.0
2016-05-18 11:00:00,5.19,5.2,5.18,5.2,4226000.0
2016-05-18 11:15:00,5.19,5.2,5.15,5.15,4944000.0
2016-05-18 11:30:00,5.15,5.16,5.11,5.12,3146000.0
2016-05-18 11:45:00,5.13,5.14,5.12,5.13,1550000.0
2016-05-18 12:45:00,5.13,5.13,5.12,5.12,44000.0
2016-05-18 13:00:00,5.12,5.15,5.12,5.15,2106000.0
2016-05-18 13:15:00,5.14,5.16,5.14,5.14,682000.0
2016-05-18 13:30:00,5.15,5.17,5.14,5.16,1412000.0
2016-05-18 13:45:00,5.15,5.17,5.14,5.16,1572000.0
2016-05-18 14:00:00,5.16,5.17,5.15,5.16,420000.0
2016-05-18 14:15:00,5.16,5.16,5.12,5.12,2894000.0
2016-05-18 14:30:00,5.12,5.15,5.12,5.14,1794000.0
2016-05-18 14:45:00,5.14,5.16,5.14,5.16,2188000.0
2016-05-18 15:00:00,5.15,5.17,5.14,5.15,3784000.0
2016-05-18 15:15:00,5.15,5.15,5.13,5.14,3026000.0
2016-05-18 15:30:00,5.14,5.15,5.13,5.14,1920000.0
2016-05-18 15:45:00,5.15,5.16,5.14,5.15,16140000.0
2016-05-18 16:00:00,5.15,5.15,5.15,5.15,0.0
2016-05-19 09:15:00,5.19,5.19,5.12,5.12,572000.0
2016-05-19 09:30:00,5.16,5.16,5.1,5.11,5292000.0
2016-05-19 09:45:00,5.11,5.12,5.08,5.1,3888000.0
2016-05-19 10:00:00,5.09,5.1,5.06,5.09,3558000.0
2016-05-19 10:15:00,5.1,5.11,5.09,5.1,2942000.0
2016-05-19 10:30:00,5.1,5.11,5.07,5.11,4150000.0
2016-05-19 10:45:00,5.11,5.12,5.08,5.12,2520000.0
2016-05-19 11:00:00,5.11,5.12,5.1,5.11,1178000.0
2016-05-19 11:15:00,5.11,5.12,5.1,5.11,1902000.0
2016-05-19 11:30:00,5.11,5.12,5.1,5.1,1176000.0
2016-05-19 11:45:00,5.1,5.12,5.1,5.12,1356000.0
2016-05-19 12:45:00,5.12,5.12,5.12,5.12,2000.0
2016-05-19 13:00:00,5.11,5.12,5.1,5.12,1880000.0
2016-05-19 13:15:00,5.1,5.15,5.1,5.15,2170000.0
2016-05-19 13:30:00,5.15,5.17,5.14,5.16,1232000.0
2016-05-19 13:45:00,5.17,5.18,5.14,5.15,2462000.0
2016-05-19 14:00:00,5.14,5.15,5.13,5.13,932000.0
2016-05-19 14:15:00,5.13,5.15,5.13,5.15,2098000.0
2016-05-19 14:30:00,5.15,5.15,5.11,5.12,2734000.0
2016-05-19 14:45:00,5.12,5.14,5.1,5.14,2570000.0
2016-05-19 15:00:00,5.13,5.14,5.12,5.12,868000.0
2016-05-19 15:15:00,5.12,5.13,5.1,5.1,2446000.0
2016-05-19 15:30:00,5.1,5.12,5.09,5.11,3974000.0
2016-05-19 15:45:00,5.12,5.12,5.09,5.11,13462000.0
2016-05-19 16:00:00,5.11,5.11,5.11,5.11,0.0
2016-05-20 09:15:00,5.14,5.14,5.14,5.14,292000.0
2016-05-20 09:30:00,5.11,5.14,5.1,5.12,2312000.0
2016-05-20 09:45:00,5.12,5.16,5.12,5.16,1982000.0
2016-05-20 10:00:00,5.16,5.18,5.16,5.17,1434000.0
2016-05-20 10:15:00,5.18,5.19,5.15,5.15,2334000.0
2016-05-20 10:30:00,5.15,5.19,5.15,5.19,2304000.0
2016-05-20 10:45:00,5.18,5.19,5.16,5.17,3288000.0
2016-05-20 11:00:00,5.18,5.18,5.16,5.16,1104000.0
2016-05-20 11:15:00,5.16,5.19,5.15,5.19,3412000.0
2016-05-20 11:30:00,5.19,5.21,5.18,5.18,3146000.0
2016-05-20 11:45:00,5.18,5.21,5.18,5.21,2624000.0
2016-05-20 12:45:00,5.21,5.22,5.21,5.21,304000.0
2016-05-20 13:00:00,5.21,5.22,5.2,5.21,1658000.0
2016-05-20 13:15:00,5.21,5.21,5.2,5.21,1502000.0
2016-05-20 13:30:00,5.2,5.21,5.19,5.19,2412000.0
2016-05-20 13:45:00,5.2,5.21,5.2,5.21,360000.0
2016-05-20 14:00:00,5.21,5.21,5.2,5.21,560000.0
2016-05-20 14:15:00,5.21,5.21,5.2,5.2,1132000.0
2016-05-20 14:30:00,5.2,5.2,5.2,5.2,1848000.0
2016-05-20 14:45:00,5.2,5.21,5.18,5.18,3504000.0
2016-05-20 15:00:00,5.17,5.19,5.16,5.18,3738000.0
2016-05-20 15:15:00,5.18,5.21,5.18,5.2,5274000.0
2016-05-20 15:30:00,5.2,5.2,5.17,5.18,3464000.0
2016-05-20 15:45:00,5.18,5.19,5.16,5.18,10358000.0
2016-05-20 16:00:00,5.16,5.16,5.16,5.16,0.0
2016-05-23 09:15:00,5.11,5.11,5.11,5.11,294000.0
2016-05-23 09:30:00,5.11,5.14,5.11,5.13,2476000.0
