DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-29 16:00:00,46.7,46.7,46.7,46.7,0.0
2016-05-03 09:15:00,46.6,46.6,46.5,46.5,1149400.0
2016-05-03 09:30:00,46.5,46.7,45.85,45.9,2603600.0
2016-05-03 09:45:00,45.85,45.95,45.5,45.8,2491400.0
2016-05-03 10:00:00,45.8,45.85,45.65,45.85,999200.0
2016-05-03 10:15:00,45.8,45.85,45.65,45.8,676200.0
2016-05-03 10:30:00,45.8,45.9,45.65,45.8,412200.0
2016-05-03 10:45:00,45.8,45.8,45.7,45.75,448200.0
2016-05-03 11:00:00,45.75,45.8,45.6,45.65,542600.0
2016-05-03 11:15:00,45.7,45.8,45.65,45.8,489000.0
2016-05-03 11:30:00,45.75,45.8,45.6,45.75,541400.0
2016-05-03 11:45:00,45.75,45.8,45.7,45.8,291400.0
2016-05-03 12:45:00,45.8,45.8,45.75,45.75,12000.0
2016-05-03 13:00:00,45.8,45.9,45.7,45.85,768200.0
2016-05-03 13:15:00,45.85,45.85,45.65,45.7,785800.0
2016-05-03 13:30:00,45.75,45.8,45.7,45.75,259600.0
2016-05-03 13:45:00,45.7,45.75,45.6,45.75,364600.0
2016-05-03 14:00:00,45.75,45.8,45.7,45.75,112600.0
2016-05-03 14:15:00,45.7,45.75,45.65,45.7,479800.0
2016-05-03 14:30:00,45.7,45.75,45.6,45.7,945000.0
2016-05-03 14:45:00,45.7,45.75,45.55,45.55,862800.0
2016-05-03 15:00:00,45.6,45.6,45.5,45.5,1272400.0
2016-05-03 15:15:00,45.55,45.55,45.4,45.5,1363600.0
2016-05-03 15:30:00,45.5,45.7,45.45,45.65,1335800.0
2016-05-03 15:45:00,45.6,45.65,45.4,45.45,5154200.0
2016-05-03 16:00:00,45.45,45.45,45.45,45.45,0.0
2016-05-04 09:15:00,45.2,45.2,45.1,45.15,827800.0
2016-05-04 09:30:00,45.15,45.15,44.75,44.75,1955600.0
2016-05-04 09:45:00,44.75,44.75,44.5,44.65,2018400.0
2016-05-04 10:00:00,44.7,44.8,44.55,44.6,1078600.0
2016-05-04 10:15:00,44.6,44.85,44.55,44.8,807800.0
2016-05-04 10:30:00,44.8,44.95,44.8,44.95,511000.0
2016-05-04 10:45:00,44.9,44.95,44.85,44.85,459200.0
2016-05-04 11:00:00,44.9,44.9,44.75,44.8,468400.0
2016-05-04 11:15:00,44.75,44.8,44.7,44.8,235800.0
2016-05-04 11:30:00,44.8,44.8,44.7,44.8,394400.0
2016-05-04 11:45:00,44.8,44.85,44.75,44.8,292000.0
2016-05-04 12:45:00,44.85,44.85,44.85,44.85,200.0
2016-05-04 13:00:00,44.8,44.85,44.7,44.75,394400.0
2016-05-04 13:15:00,44.75,44.9,44.75,44.9,367200.0
2016-05-04 13:30:00,44.9,45.0,44.8,45.0,593400.0
2016-05-04 13:45:00,45.05,45.1,44.9,45.05,614600.0
2016-05-04 14:00:00,45.05,45.1,44.95,44.95,438200.0
2016-05-04 14:15:00,44.95,45.0,44.9,44.95,239400.0
2016-05-04 14:30:00,44.9,44.95,44.7,44.7,789800.0
2016-05-04 14:45:00,44.7,44.75,44.65,44.65,1193600.0
2016-05-04 15:00:00,44.7,44.9,44.7,44.8,1194600.0
2016-05-04 15:15:00,44.8,44.95,44.8,44.95,392000.0
2016-05-04 15:30:00,44.9,44.95,44.9,44.9,250400.0
2016-05-04 15:45:00,44.9,45.15,44.85,45.0,4025800.0
2016-05-04 16:00:00,44.9,44.9,44.9,44.9,0.0
2016-05-05 09:15:00,44.6,44.75,44.6,44.6,366800.0
2016-05-05 09:30:00,44.6,45.3,44.6,45.25,1247800.0
2016-05-05 09:45:00,45.25,45.6,45.15,45.6,1256000.0
2016-05-05 10:00:00,45.6,45.65,45.5,45.65,746600.0
2016-05-05 10:15:00,45.6,45.7,45.5,45.55,523400.0
2016-05-05 10:30:00,45.55,45.65,45.45,45.55,565400.0
2016-05-05 10:45:00,45.55,45.75,45.4,45.75,1047400.0
2016-05-05 11:00:00,45.75,45.9,45.75,45.8,564800.0
2016-05-05 11:15:00,45.85,45.9,45.65,45.7,557800.0
2016-05-05 11:30:00,45.7,45.8,45.65,45.75,372400.0
2016-05-05 11:45:00,45.75,45.8,45.75,45.75,202000.0
2016-05-05 12:45:00,45.8,45.8,45.8,45.8,10000.0
2016-05-05 13:00:00,45.75,45.85,45.75,45.8,272800.0
2016-05-05 13:15:00,45.8,45.9,45.75,45.75,623400.0
2016-05-05 13:30:00,45.75,45.85,45.75,45.8,367000.0
2016-05-05 13:45:00,45.8,45.85,45.75,45.75,169800.0
2016-05-05 14:00:00,45.75,45.8,45.7,45.8,601400.0
2016-05-05 14:15:00,45.8,45.8,45.7,45.75,410000.0
2016-05-05 14:30:00,45.7,45.95,45.7,45.9,807600.0
2016-05-05 14:45:00,45.95,46.15,45.9,45.95,1537000.0
2016-05-05 15:00:00,45.9,45.9,45.65,45.7,632600.0
2016-05-05 15:15:00,45.7,45.95,45.55,45.85,2460000.0
2016-05-05 15:30:00,45.8,45.85,45.7,45.8,793600.0
2016-05-05 15:45:00,45.8,45.85,45.6,45.85,3560200.0
2016-05-05 16:00:00,45.8,45.8,45.8,45.8,0.0
2016-05-06 09:15:00,45.75,45.75,45.75,45.75,202000.0
2016-05-06 09:30:00,45.7,45.7,45.15,45.15,942600.0
2016-05-06 09:45:00,45.2,45.2,44.9,45.0,1504400.0
2016-05-06 10:00:00,45.05,45.2,45.0,45.05,563000.0
2016-05-06 10:15:00,45.05,45.1,45.0,45.05,355400.0
2016-05-06 10:30:00,45.05,45.1,44.85,44.95,997600.0
2016-05-06 10:45:00,45.0,45.0,44.9,44.9,324200.0
2016-05-06 11:00:00,44.9,44.95,44.6,44.75,920200.0
2016-05-06 11:15:00,44.75,44.9,44.7,44.85,795400.0
2016-05-06 11:30:00,44.8,44.85,44.7,44.8,492000.0
2016-05-06 11:45:00,44.8,44.9,44.75,44.85,343800.0
2016-05-06 12:45:00,44.8,44.85,44.8,44.85,9000.0
2016-05-06 13:00:00,44.85,44.9,44.75,44.75,529600.0
2016-05-06 13:15:00,44.8,44.85,44.7,44.85,536200.0
2016-05-06 13:30:00,44.8,44.85,44.7,44.7,303600.0
2016-05-06 13:45:00,44.7,44.75,44.7,44.75,293200.0
2016-05-06 14:00:00,44.7,44.8,44.7,44.75,960800.0
2016-05-06 14:15:00,44.75,44.75,44.7,44.75,213600.0
2016-05-06 14:30:00,44.7,44.75,44.65,44.7,660800.0
2016-05-06 14:45:00,44.75,44.75,44.6,44.65,1005000.0
2016-05-06 15:00:00,44.6,44.65,44.25,44.3,2343200.0
2016-05-06 15:15:00,44.3,44.5,44.3,44.45,1387400.0
2016-05-06 15:30:00,44.45,44.6,44.45,44.6,1338600.0
2016-05-06 15:45:00,44.6,44.6,44.4,44.45,4315200.0
2016-05-06 16:00:00,44.45,44.45,44.45,44.45,0.0
2016-05-09 09:15:00,44.45,44.75,44.45,44.45,631800.0
2016-05-09 09:30:00,44.7,44.75,44.3,44.65,1992600.0
2016-05-09 09:45:00,44.7,44.8,44.55,44.7,1514200.0
2016-05-09 10:00:00,44.7,44.9,44.65,44.65,1179200.0
2016-05-09 10:15:00,44.65,44.85,44.5,44.8,1667800.0
2016-05-09 10:30:00,44.85,44.85,44.65,44.65,846400.0
2016-05-09 10:45:00,44.7,44.7,44.55,44.65,531800.0
2016-05-09 11:00:00,44.65,44.75,44.6,44.65,792800.0
2016-05-09 11:15:00,44.65,44.7,44.5,44.5,650600.0
2016-05-09 11:30:00,44.5,44.5,44.15,44.3,695000.0
2016-05-09 11:45:00,44.35,44.4,44.25,44.35,269600.0
2016-05-09 12:45:00,44.4,44.4,44.4,44.4,5600.0
2016-05-09 13:00:00,44.4,44.6,44.35,44.35,860600.0
2016-05-09 13:15:00,44.35,44.45,44.3,44.4,781800.0
2016-05-09 13:30:00,44.4,44.4,44.2,44.2,439600.0
2016-05-09 13:45:00,44.25,44.25,44.05,44.05,609000.0
2016-05-09 14:00:00,44.1,44.25,44.1,44.25,722200.0
2016-05-09 14:15:00,44.25,44.35,44.2,44.25,456400.0
2016-05-09 14:30:00,44.3,44.3,44.1,44.15,715200.0
2016-05-09 14:45:00,44.2,44.3,44.15,44.25,601000.0
2016-05-09 15:00:00,44.2,44.45,44.2,44.35,739600.0
2016-05-09 15:15:00,44.4,44.4,44.3,44.35,407400.0
2016-05-09 15:30:00,44.35,44.6,44.3,44.5,1292000.0
2016-05-09 15:45:00,44.55,44.6,44.4,44.4,3504400.0
2016-05-09 16:00:00,44.55,44.55,44.55,44.55,0.0
2016-05-10 09:15:00,43.6,43.7,43.6,43.65,517000.0
2016-05-10 09:30:00,43.65,44.2,43.25,44.1,1725600.0
2016-05-10 09:45:00,44.15,44.25,44.0,44.2,713800.0
2016-05-10 10:00:00,44.2,44.4,44.2,44.25,543800.0
2016-05-10 10:15:00,44.25,44.4,44.2,44.3,1267600.0
2016-05-10 10:30:00,44.3,44.3,44.25,44.25,85800.0
2016-05-10 10:45:00,44.25,44.35,44.2,44.3,587600.0
2016-05-10 11:00:00,44.3,44.3,44.05,44.1,539400.0
2016-05-10 11:15:00,44.15,44.2,44.1,44.2,185800.0
2016-05-10 11:30:00,44.15,44.2,44.1,44.1,246400.0
2016-05-10 11:45:00,44.15,44.15,44.0,44.0,563200.0
2016-05-10 12:45:00,44.05,44.05,44.0,44.05,41000.0
2016-05-10 13:00:00,44.1,44.15,44.0,44.15,660000.0
2016-05-10 13:15:00,44.15,44.2,44.1,44.2,417000.0
2016-05-10 13:30:00,44.2,44.2,44.05,44.1,286000.0
2016-05-10 13:45:00,44.1,44.25,44.1,44.25,253200.0
2016-05-10 14:00:00,44.25,44.4,44.1,44.4,318000.0
2016-05-10 14:15:00,44.35,44.5,44.35,44.4,521000.0
2016-05-10 14:30:00,44.4,44.45,44.2,44.25,261200.0
2016-05-10 14:45:00,44.25,44.4,44.2,44.35,358600.0
2016-05-10 15:00:00,44.35,44.6,44.35,44.55,375600.0
2016-05-10 15:15:00,44.6,44.85,44.55,44.7,1040000.0
2016-05-10 15:30:00,44.75,44.8,44.6,44.7,713600.0
2016-05-10 15:45:00,44.65,44.7,44.4,44.4,3378800.0
2016-05-10 16:00:00,44.4,44.4,44.4,44.4,0.0
2016-05-11 09:15:00,44.9,44.9,44.65,44.65,517000.0
2016-05-11 09:30:00,44.65,44.75,44.0,44.05,1279600.0
2016-05-11 09:45:00,44.05,44.1,43.7,43.75,1155400.0
2016-05-11 10:00:00,43.75,44.0,43.65,43.75,1153000.0
2016-05-11 10:15:00,43.7,43.7,43.55,43.6,908600.0
2016-05-11 10:30:00,43.65,43.65,43.55,43.65,386400.0
2016-05-11 10:45:00,43.65,43.7,43.6,43.65,625800.0
2016-05-11 11:00:00,43.7,43.75,43.6,43.7,680000.0
2016-05-11 11:15:00,43.7,43.75,43.6,43.65,724400.0
2016-05-11 11:30:00,43.65,43.7,43.55,43.55,386400.0
2016-05-11 11:45:00,43.55,43.6,43.5,43.55,570600.0
2016-05-11 12:45:00,43.55,43.6,43.55,43.6,7600.0
2016-05-11 13:00:00,43.55,43.65,43.55,43.6,404800.0
2016-05-11 13:15:00,43.55,43.65,43.5,43.6,501600.0
2016-05-11 13:30:00,43.6,43.65,43.55,43.6,203800.0
2016-05-11 13:45:00,43.6,43.65,43.55,43.55,548000.0
2016-05-11 14:00:00,43.6,43.65,43.55,43.6,416800.0
2016-05-11 14:15:00,43.6,43.65,43.55,43.6,516400.0
2016-05-11 14:30:00,43.6,43.6,43.55,43.55,322800.0
2016-05-11 14:45:00,43.6,43.65,43.55,43.6,1138400.0
2016-05-11 15:00:00,43.55,43.6,43.5,43.55,860400.0
2016-05-11 15:15:00,43.5,43.55,43.2,43.4,1825000.0
2016-05-11 15:30:00,43.4,43.55,43.35,43.5,847600.0
2016-05-11 15:45:00,43.5,43.6,43.4,43.45,3443600.0
2016-05-11 16:00:00,43.45,43.45,43.45,43.45,0.0
2016-05-12 09:15:00,44.0,44.0,44.0,44.0,863600.0
2016-05-12 09:30:00,43.7,43.8,43.35,43.6,1208000.0
2016-05-12 09:45:00,43.6,43.7,43.05,43.05,1263800.0
2016-05-12 10:00:00,43.05,43.45,43.05,43.35,1404200.0
2016-05-12 10:15:00,43.35,43.4,43.25,43.4,429400.0
2016-05-12 10:30:00,43.4,43.45,43.3,43.3,316400.0
2016-05-12 10:45:00,43.35,43.5,43.3,43.45,404200.0
2016-05-12 11:00:00,43.45,43.6,43.4,43.4,356000.0
2016-05-12 11:15:00,43.4,43.5,43.35,43.5,323400.0
2016-05-12 11:30:00,43.45,43.5,43.3,43.5,282600.0
2016-05-12 11:45:00,43.5,43.5,43.45,43.5,153200.0
2016-05-12 12:45:00,43.45,43.45,43.45,43.45,7800.0
2016-05-12 13:00:00,43.5,43.6,43.4,43.5,467400.0
2016-05-12 13:15:00,43.5,43.5,43.4,43.45,290800.0
2016-05-12 13:30:00,43.5,43.6,43.4,43.45,424200.0
2016-05-12 13:45:00,43.45,43.45,43.25,43.45,494200.0
2016-05-12 14:00:00,43.45,43.55,43.4,43.55,310400.0
2016-05-12 14:15:00,43.55,43.55,43.25,43.4,776000.0
2016-05-12 14:30:00,43.4,43.5,43.15,43.2,943800.0
2016-05-12 14:45:00,43.2,43.3,43.15,43.15,319400.0
2016-05-12 15:00:00,43.15,43.25,43.0,43.15,1065600.0
2016-05-12 15:15:00,43.15,43.3,43.05,43.1,685600.0
2016-05-12 15:30:00,43.05,43.2,43.05,43.2,709000.0
2016-05-12 15:45:00,43.2,43.3,43.05,43.25,2736800.0
2016-05-12 16:00:00,43.2,43.2,43.2,43.2,0.0
2016-05-13 09:15:00,42.95,43.05,42.95,43.05,401800.0
2016-05-13 09:30:00,43.05,43.3,42.8,43.05,1674200.0
2016-05-13 09:45:00,43.0,43.0,42.8,42.8,947200.0
2016-05-13 10:00:00,42.85,42.85,42.55,42.65,1351600.0
2016-05-13 10:15:00,42.65,42.85,42.6,42.7,919600.0
2016-05-13 10:30:00,42.65,42.95,42.6,42.7,1135200.0
2016-05-13 10:45:00,42.65,42.9,42.6,42.9,546400.0
2016-05-13 11:00:00,42.9,42.95,42.7,42.95,657800.0
2016-05-13 11:15:00,42.95,43.0,42.9,43.0,360600.0
2016-05-13 11:30:00,43.0,43.0,42.75,42.8,561000.0
2016-05-13 11:45:00,42.85,42.85,42.7,42.75,501600.0
2016-05-13 12:45:00,42.75,42.9,42.75,42.85,489800.0
2016-05-13 13:00:00,42.75,42.9,42.75,42.85,489800.0
2016-05-13 13:15:00,42.85,42.85,42.6,42.6,422400.0
2016-05-13 13:30:00,42.6,42.8,42.5,42.55,968200.0
2016-05-13 13:45:00,42.55,42.6,42.3,42.5,1244600.0
2016-05-13 14:00:00,42.5,42.65,42.45,42.6,753400.0
2016-05-13 14:15:00,42.6,42.6,42.35,42.4,586200.0
2016-05-13 14:30:00,42.4,42.5,42.35,42.45,514400.0
2016-05-13 14:45:00,42.4,42.6,42.4,42.55,550000.0
2016-05-13 15:00:00,42.55,42.55,42.3,42.35,1002200.0
2016-05-13 15:15:00,42.35,42.45,42.35,42.4,446000.0
2016-05-13 15:30:00,42.4,42.75,42.4,42.75,930600.0
2016-05-13 15:45:00,42.75,43.05,42.7,43.0,5300000.0
2016-05-13 16:00:00,43.0,43.0,43.0,43.0,0.0
2016-05-16 09:15:00,43.1,43.1,43.1,43.1,461200.0
2016-05-16 09:30:00,43.0,43.7,42.9,43.5,1447000.0
2016-05-16 09:45:00,43.45,43.65,43.3,43.5,865400.0
2016-05-16 10:00:00,43.5,43.65,43.45,43.65,559200.0
2016-05-16 10:15:00,43.65,43.8,43.55,43.65,691400.0
2016-05-16 10:30:00,43.65,43.8,43.6,43.7,705000.0
2016-05-16 10:45:00,43.75,44.0,43.7,43.9,1026600.0
2016-05-16 11:00:00,43.9,44.2,43.85,44.05,947000.0
2016-05-16 11:15:00,44.05,44.15,43.95,44.0,300000.0
2016-05-16 11:30:00,44.0,44.1,43.85,43.95,689000.0
2016-05-16 11:45:00,43.95,44.0,43.85,43.85,453000.0
2016-05-16 12:45:00,43.85,43.85,43.85,43.85,1000.0
2016-05-16 13:00:00,43.9,43.9,43.65,43.85,734600.0
2016-05-16 13:15:00,43.8,43.8,43.7,43.75,419000.0
2016-05-16 13:30:00,43.8,43.85,43.7,43.75,268800.0
2016-05-16 13:45:00,43.75,43.9,43.75,43.9,366000.0
2016-05-16 14:00:00,43.85,43.9,43.55,43.55,671600.0
2016-05-16 14:15:00,43.55,43.75,43.35,43.7,902200.0
2016-05-16 14:30:00,43.7,43.75,43.55,43.65,462600.0
2016-05-16 14:45:00,43.6,43.65,43.55,43.6,314400.0
2016-05-16 15:00:00,43.55,43.7,43.5,43.7,482200.0
2016-05-16 15:15:00,43.65,43.7,43.45,43.5,1256000.0
2016-05-16 15:30:00,43.45,43.6,43.45,43.55,716600.0
2016-05-16 15:45:00,43.55,43.7,43.45,43.65,2905400.0
2016-05-16 16:00:00,43.65,43.65,43.65,43.65,0.0
2016-05-17 09:15:00,43.85,43.95,43.65,43.75,135200.0
2016-05-17 09:30:00,43.75,43.95,43.5,43.65,1165800.0
2016-05-17 09:45:00,43.65,43.85,43.6,43.8,1029800.0
2016-05-17 10:00:00,43.8,43.9,43.65,43.9,643600.0
2016-05-17 10:15:00,43.9,43.95,43.6,43.75,761200.0
2016-05-17 10:30:00,43.7,43.8,43.5,43.6,460000.0
2016-05-17 10:45:00,43.6,43.65,43.5,43.5,158800.0
2016-05-17 11:00:00,43.55,43.65,43.4,43.65,368000.0
2016-05-17 11:15:00,43.65,43.65,43.5,43.65,164000.0
2016-05-17 11:30:00,43.65,43.75,43.6,43.7,135600.0
2016-05-17 11:45:00,43.7,43.75,43.65,43.65,120800.0
2016-05-17 12:45:00,43.7,43.7,43.65,43.65,1000.0
2016-05-17 13:00:00,43.65,43.75,43.6,43.65,190600.0
2016-05-17 13:15:00,43.6,43.65,43.5,43.6,112400.0
2016-05-17 13:30:00,43.6,43.7,43.6,43.65,103400.0
2016-05-17 13:45:00,43.65,43.65,43.55,43.65,133600.0
2016-05-17 14:00:00,43.65,43.8,43.6,43.8,497600.0
2016-05-17 14:15:00,43.8,43.95,43.75,43.9,337600.0
2016-05-17 14:30:00,43.9,43.95,43.8,43.95,293200.0
2016-05-17 14:45:00,43.95,43.95,43.7,43.8,360000.0
2016-05-17 15:00:00,43.8,43.85,43.7,43.8,630000.0
2016-05-17 15:15:00,43.85,43.95,43.8,43.85,717200.0
2016-05-17 15:30:00,43.9,43.9,43.7,43.75,2086800.0
2016-05-17 15:45:00,43.75,43.9,43.7,43.9,2888600.0
2016-05-17 16:00:00,43.85,43.85,43.85,43.85,0.0
2016-05-18 09:15:00,43.2,43.4,43.2,43.2,703800.0
2016-05-18 09:30:00,43.25,43.5,43.1,43.35,1543600.0
2016-05-18 09:45:00,43.4,43.65,43.35,43.5,813000.0
2016-05-18 10:00:00,43.5,43.55,43.35,43.55,506200.0
2016-05-18 10:15:00,43.5,43.6,43.4,43.45,216200.0
2016-05-18 10:30:00,43.45,43.55,43.4,43.45,208600.0
2016-05-18 10:45:00,43.5,43.5,43.3,43.35,284600.0
2016-05-18 11:00:00,43.35,43.45,43.25,43.25,586200.0
2016-05-18 11:15:00,43.25,43.25,43.1,43.15,663600.0
2016-05-18 11:30:00,43.15,43.15,43.0,43.05,539600.0
2016-05-18 11:45:00,43.05,43.2,43.0,43.1,744800.0
2016-05-18 12:45:00,43.05,43.05,43.0,43.05,21000.0
2016-05-18 13:00:00,43.05,43.15,43.0,43.05,402200.0
2016-05-18 13:15:00,43.05,43.05,42.85,42.95,800600.0
2016-05-18 13:30:00,42.95,43.05,42.9,43.0,529200.0
2016-05-18 13:45:00,43.0,43.0,42.9,43.0,246800.0
2016-05-18 14:00:00,43.0,43.1,42.95,43.0,392400.0
2016-05-18 14:15:00,43.0,43.0,42.85,42.9,559800.0
2016-05-18 14:30:00,42.9,42.95,42.85,42.95,557600.0
2016-05-18 14:45:00,42.95,43.1,42.95,43.05,787800.0
2016-05-18 15:00:00,43.1,43.2,43.0,43.0,791600.0
2016-05-18 15:15:00,43.0,43.1,42.95,43.0,1514000.0
2016-05-18 15:30:00,43.0,43.05,42.9,43.0,1969800.0
2016-05-18 15:45:00,43.0,43.15,42.95,43.05,3024400.0
2016-05-18 16:00:00,43.05,43.05,43.05,43.05,0.0
2016-05-19 09:15:00,43.0,43.0,42.85,42.95,398400.0
2016-05-19 09:30:00,42.95,43.2,42.7,43.0,1021200.0
2016-05-19 09:45:00,43.0,43.05,42.8,42.9,580200.0
2016-05-19 10:00:00,42.95,43.0,42.8,42.9,618600.0
2016-05-19 10:15:00,42.9,42.95,42.8,42.85,370600.0
2016-05-19 10:30:00,42.85,43.2,42.85,43.0,852600.0
2016-05-19 10:45:00,43.0,43.1,42.95,43.05,553600.0
2016-05-19 11:00:00,43.05,43.05,42.85,42.85,230400.0
2016-05-19 11:15:00,42.85,42.9,42.75,42.75,291400.0
2016-05-19 11:30:00,42.75,42.8,42.7,42.75,240400.0
2016-05-19 11:45:00,42.75,42.85,42.7,42.8,587600.0
2016-05-19 12:45:00,42.85,42.85,42.85,42.85,2000.0
2016-05-19 13:00:00,42.85,43.0,42.8,42.95,811800.0
2016-05-19 13:15:00,42.95,42.95,42.9,42.95,77800.0
2016-05-19 13:30:00,42.95,42.95,42.75,42.8,340800.0
2016-05-19 13:45:00,42.8,42.8,42.7,42.75,313200.0
2016-05-19 14:00:00,42.7,42.75,42.6,42.65,510400.0
2016-05-19 14:15:00,42.65,42.75,42.6,42.75,540600.0
2016-05-19 14:30:00,42.7,42.8,42.6,42.75,1501800.0
2016-05-19 14:45:00,42.75,42.8,42.65,42.7,413800.0
2016-05-19 15:00:00,42.7,42.8,42.7,42.8,714400.0
2016-05-19 15:15:00,42.75,42.8,42.6,42.65,540000.0
2016-05-19 15:30:00,42.65,42.7,42.6,42.7,1268000.0
2016-05-19 15:45:00,42.7,42.75,42.65,42.65,2971800.0
2016-05-19 16:00:00,42.7,42.7,42.7,42.7,0.0
2016-05-20 09:15:00,42.5,42.6,42.5,42.6,533000.0
2016-05-20 09:30:00,42.6,43.1,42.55,42.95,1117000.0
2016-05-20 09:45:00,43.0,43.2,42.95,43.15,815800.0
2016-05-20 10:00:00,43.2,43.3,43.15,43.2,670000.0
2016-05-20 10:15:00,43.2,43.3,43.1,43.15,456400.0
2016-05-20 10:30:00,43.15,43.35,43.15,43.25,547200.0
2016-05-20 10:45:00,43.25,43.4,43.25,43.3,561200.0
2016-05-20 11:00:00,43.35,43.35,43.25,43.3,421200.0
2016-05-20 11:15:00,43.3,43.5,43.25,43.5,387200.0
2016-05-20 11:30:00,43.5,43.5,43.3,43.3,349000.0
2016-05-20 11:45:00,43.3,43.4,43.2,43.25,456000.0
2016-05-20 12:45:00,43.3,43.35,43.2,43.2,226200.0
2016-05-20 13:00:00,43.3,43.35,43.2,43.2,226200.0
2016-05-20 13:15:00,43.2,43.35,43.2,43.35,270000.0
2016-05-20 13:30:00,43.35,43.35,43.25,43.3,229400.0
2016-05-20 13:45:00,43.35,43.45,43.3,43.4,330400.0
2016-05-20 14:00:00,43.4,43.4,43.25,43.4,257800.0
2016-05-20 14:15:00,43.4,43.45,43.3,43.35,373400.0
2016-05-20 14:30:00,43.35,43.35,43.25,43.25,230800.0
2016-05-20 14:45:00,43.3,43.35,43.15,43.15,382800.0
2016-05-20 15:00:00,43.15,43.25,43.15,43.15,384600.0
2016-05-20 15:15:00,43.15,43.3,43.15,43.2,533400.0
2016-05-20 15:30:00,43.25,43.25,43.1,43.1,706400.0
2016-05-20 15:45:00,43.15,43.2,43.0,43.15,2914800.0
2016-05-20 16:00:00,43.15,43.15,43.15,43.15,0.0
2016-05-23 09:15:00,42.8,43.0,42.8,42.8,324400.0
2016-05-23 09:30:00,42.85,43.2,42.7,43.1,704000.0
2016-05-23 09:45:00,43.15,43.4,43.1,43.25,510800.0
2016-05-23 10:00:00,43.3,43.5,43.25,43.45,319600.0
2016-05-23 10:15:00,43.5,43.5,43.3,43.35,145600.0
2016-05-23 10:30:00,43.35,43.45,43.3,43.35,321000.0
2016-05-23 10:45:00,43.35,43.4,43.3,43.4,183800.0
2016-05-23 11:00:00,43.35,43.5,43.3,43.4,311400.0
2016-05-23 11:15:00,43.4,43.4,43.3,43.35,111400.0
2016-05-23 11:30:00,43.35,43.45,43.3,43.35,212400.0
2016-05-23 11:45:00,43.35,43.5,43.3,43.45,254200.0
2016-05-23 12:45:00,43.4,43.45,43.35,43.45,49000.0
2016-05-23 13:00:00,43.4,43.55,43.3,43.5,681400.0
2016-05-23 13:15:00,43.5,43.55,43.45,43.55,79800.0
2016-05-23 13:30:00,43.5,43.5,43.35,43.4,480800.0
2016-05-23 13:45:00,43.45,43.45,43.15,43.2,432200.0
2016-05-23 14:00:00,43.2,43.35,43.2,43.3,129400.0
2016-05-23 14:15:00,43.35,43.35,43.25,43.25,222000.0
2016-05-23 14:30:00,43.3,43.4,43.2,43.2,318400.0
2016-05-23 14:45:00,43.2,43.25,43.2,43.2,129000.0
2016-05-23 15:00:00,43.2,43.25,43.1,43.15,541600.0
2016-05-23 15:15:00,43.1,43.15,43.05,43.15,538800.0
2016-05-23 15:30:00,43.15,43.2,43.1,43.1,333800.0
2016-05-23 15:45:00,43.1,43.2,43.05,43.15,1666800.0
2016-05-23 16:00:00,43.2,43.2,43.2,43.2,0.0
2016-05-24 09:15:00,43.2,43.2,43.1,43.15,366400.0
2016-05-24 09:30:00,43.15,43.3,42.95,43.1,1344400.0
2016-05-24 09:45:00,43.1,43.2,42.95,43.0,462200.0
2016-05-24 10:00:00,43.05,43.05,42.8,43.0,464600.0
2016-05-24 10:15:00,43.0,43.0,42.85,42.9,317000.0
2016-05-24 10:30:00,42.85,42.9,42.75,42.75,426400.0
2016-05-24 10:45:00,42.75,43.0,42.75,42.9,304400.0
2016-05-24 11:00:00,42.9,43.1,42.85,42.9,314000.0
2016-05-24 11:15:00,42.95,42.95,42.85,42.9,263200.0
2016-05-24 11:30:00,42.85,42.9,42.75,42.8,295200.0
2016-05-24 11:45:00,42.8,42.8,42.7,42.8,99000.0
2016-05-24 12:45:00,42.75,42.8,42.75,42.8,6400.0
2016-05-24 13:00:00,42.8,42.95,42.75,42.85,357800.0
2016-05-24 13:15:00,42.85,42.9,42.8,42.85,256600.0
2016-05-24 13:30:00,42.85,42.9,42.8,42.85,99600.0
2016-05-24 13:45:00,42.85,42.85,42.8,42.8,133200.0
2016-05-24 14:00:00,42.85,42.85,42.65,42.8,609400.0
2016-05-24 14:15:00,42.8,42.85,42.75,42.8,121000.0
2016-05-24 14:30:00,42.75,42.8,42.75,42.75,90000.0
2016-05-24 14:45:00,42.8,42.8,42.75,42.8,347200.0
2016-05-24 15:00:00,42.8,42.85,42.7,42.85,430200.0
2016-05-24 15:15:00,42.85,42.9,42.8,42.8,595400.0
2016-05-24 15:30:00,42.85,43.0,42.8,43.0,769400.0
2016-05-24 15:45:00,43.0,43.05,42.8,42.8,3901600.0
2016-05-24 16:00:00,42.85,42.85,42.85,42.85,0.0
2016-05-25 09:15:00,43.5,43.55,43.45,43.55,830200.0
2016-05-25 09:30:00,43.5,43.9,43.5,43.85,2621800.0
2016-05-25 09:45:00,43.9,44.2,43.85,44.1,2228200.0
2016-05-25 10:00:00,44.15,44.2,44.0,44.15,1372800.0
2016-05-25 10:15:00,44.2,44.2,44.1,44.15,549400.0
