DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-29 15:45:00,52.05,52.1,51.8,51.8,3099600.0
2016-04-29 16:00:00,51.8,51.8,51.8,51.8,0.0
2016-05-03 09:15:00,51.6,51.6,51.6,51.6,63600.0
2016-05-03 09:30:00,51.65,51.7,51.15,51.25,1384400.0
2016-05-03 09:45:00,51.2,51.2,50.9,50.95,1966800.0
2016-05-03 10:00:00,51.0,51.2,50.9,51.15,706000.0
2016-05-03 10:15:00,51.1,51.3,51.1,51.25,574800.0
2016-05-03 10:30:00,51.25,51.3,51.1,51.2,713600.0
2016-05-03 10:45:00,51.2,51.25,51.15,51.15,246400.0
2016-05-03 11:00:00,51.15,51.25,51.1,51.1,344800.0
2016-05-03 11:15:00,51.15,51.2,51.05,51.15,557600.0
2016-05-03 11:30:00,51.1,51.15,51.05,51.05,720400.0
2016-05-03 11:45:00,51.1,51.15,51.05,51.1,454800.0
2016-05-03 12:45:00,51.1,51.35,51.1,51.35,599200.0
2016-05-03 13:00:00,51.3,52.5,51.25,52.35,5433600.0
2016-05-03 13:15:00,52.3,52.65,52.3,52.45,2557600.0
2016-05-03 13:30:00,52.45,52.5,52.3,52.35,620000.0
2016-05-03 13:45:00,52.3,52.35,52.05,52.2,624400.0
2016-05-03 14:00:00,52.2,52.2,52.1,52.1,298400.0
2016-05-03 14:15:00,52.15,52.45,52.1,52.4,908000.0
2016-05-03 14:30:00,52.4,52.7,52.35,52.65,1817200.0
2016-05-03 14:45:00,52.6,52.95,52.6,52.8,2122400.0
2016-05-03 15:00:00,52.8,53.1,52.75,52.85,3752000.0
2016-05-03 15:15:00,52.9,52.95,52.3,52.35,2459200.0
2016-05-03 15:30:00,52.35,52.35,52.0,52.0,2434400.0
2016-05-03 15:45:00,52.0,52.0,51.5,51.55,6021200.0
2016-05-03 16:00:00,51.5,51.5,51.5,51.5,0.0
2016-05-04 09:15:00,50.55,50.6,50.5,50.5,646000.0
2016-05-04 09:30:00,50.55,50.7,50.4,50.6,3178000.0
2016-05-04 09:45:00,50.6,50.6,50.35,50.6,1794000.0
2016-05-04 10:00:00,50.6,50.6,50.45,50.55,929200.0
2016-05-04 10:15:00,50.5,50.5,50.4,50.45,1003200.0
2016-05-04 10:30:00,50.45,50.45,50.35,50.45,692400.0
2016-05-04 10:45:00,50.45,50.45,50.35,50.4,667200.0
2016-05-04 11:00:00,50.4,50.45,50.35,50.35,882000.0
2016-05-04 11:15:00,50.3,50.4,50.3,50.4,602400.0
2016-05-04 11:30:00,50.4,50.45,50.3,50.4,876400.0
2016-05-04 11:45:00,50.4,50.45,50.35,50.4,624400.0
2016-05-04 12:45:00,50.4,50.45,50.4,50.45,9600.0
2016-05-04 13:00:00,50.45,50.45,50.35,50.4,938800.0
2016-05-04 13:15:00,50.4,50.4,50.3,50.35,821200.0
2016-05-04 13:30:00,50.35,50.45,50.35,50.45,870800.0
2016-05-04 13:45:00,50.5,50.6,50.45,50.6,825200.0
2016-05-04 14:00:00,50.55,50.8,50.55,50.75,1427600.0
2016-05-04 14:15:00,50.8,50.8,50.55,50.65,792000.0
2016-05-04 14:30:00,50.6,50.6,50.4,50.4,601200.0
2016-05-04 14:45:00,50.4,50.55,50.3,50.35,1766800.0
2016-05-04 15:00:00,50.3,50.35,50.15,50.15,2822000.0
2016-05-04 15:15:00,50.2,50.2,50.0,50.2,1995200.0
2016-05-04 15:30:00,50.2,50.25,50.15,50.2,1175600.0
2016-05-04 15:45:00,50.15,50.3,50.1,50.15,3716000.0
2016-05-04 16:00:00,50.15,50.15,50.15,50.15,0.0
2016-05-05 09:15:00,49.4,49.45,49.4,49.45,418800.0
2016-05-05 09:30:00,49.45,49.5,49.25,49.5,2336000.0
2016-05-05 09:45:00,49.45,49.6,49.4,49.55,1914800.0
2016-05-05 10:00:00,49.6,49.75,49.5,49.7,1566400.0
2016-05-05 10:15:00,49.7,49.75,49.6,49.65,1138800.0
2016-05-05 10:30:00,49.65,49.65,49.55,49.6,1318000.0
2016-05-05 10:45:00,49.65,49.65,49.4,49.5,2174000.0
2016-05-05 11:00:00,49.5,49.55,49.4,49.5,724800.0
2016-05-05 11:15:00,49.5,49.55,49.45,49.55,922000.0
2016-05-05 11:30:00,49.55,49.55,49.45,49.55,392000.0
2016-05-05 11:45:00,49.55,49.65,49.5,49.65,1186000.0
2016-05-05 12:45:00,49.6,49.65,49.6,49.6,35200.0
2016-05-05 13:00:00,49.65,49.8,49.6,49.75,1043200.0
2016-05-05 13:15:00,49.7,49.8,49.7,49.8,890800.0
2016-05-05 13:30:00,49.8,49.95,49.8,49.95,940400.0
2016-05-05 13:45:00,49.9,49.95,49.7,49.7,734000.0
2016-05-05 14:00:00,49.7,49.8,49.7,49.7,464000.0
2016-05-05 14:15:00,49.7,49.75,49.6,49.7,789600.0
2016-05-05 14:30:00,49.7,49.75,49.65,49.65,800400.0
2016-05-05 14:45:00,49.7,49.85,49.65,49.7,1633600.0
2016-05-05 15:00:00,49.75,49.75,49.5,49.5,1637600.0
2016-05-05 15:15:00,49.55,49.6,49.45,49.55,1712400.0
2016-05-05 15:30:00,49.5,49.6,49.4,49.6,1990400.0
2016-05-05 15:45:00,49.6,49.6,49.4,49.45,3082400.0
2016-05-05 16:00:00,49.45,49.45,49.45,49.45,0.0
2016-05-06 09:15:00,49.25,49.3,49.25,49.3,550800.0
2016-05-06 09:30:00,49.25,49.35,49.0,49.0,2190400.0
2016-05-06 09:45:00,48.95,49.0,48.85,48.95,1450000.0
2016-05-06 10:00:00,48.9,49.05,48.85,49.05,1153600.0
2016-05-06 10:15:00,49.05,49.05,48.95,49.0,690000.0
2016-05-06 10:30:00,49.0,49.05,48.85,48.95,1121600.0
2016-05-06 10:45:00,48.9,48.95,48.85,48.9,756000.0
2016-05-06 11:00:00,48.85,48.9,48.8,48.85,1583200.0
2016-05-06 11:15:00,48.85,48.95,48.8,48.9,1557200.0
2016-05-06 11:30:00,48.9,48.9,48.8,48.85,779600.0
2016-05-06 11:45:00,48.85,48.85,48.75,48.8,833600.0
2016-05-06 12:45:00,48.85,48.95,48.85,48.9,102400.0
2016-05-06 13:00:00,48.85,48.9,48.75,48.8,1268800.0
2016-05-06 13:15:00,48.85,48.85,48.8,48.8,378800.0
2016-05-06 13:30:00,48.8,48.85,48.65,48.65,1656800.0
2016-05-06 13:45:00,48.7,48.7,48.55,48.6,1430800.0
2016-05-06 14:00:00,48.6,48.7,48.55,48.65,1389200.0
2016-05-06 14:15:00,48.65,48.7,48.6,48.65,993200.0
2016-05-06 14:30:00,48.65,48.7,48.55,48.6,919600.0
2016-05-06 14:45:00,48.6,48.6,48.5,48.55,1941600.0
2016-05-06 15:00:00,48.55,48.6,48.35,48.45,4080800.0
2016-05-06 15:15:00,48.4,48.7,48.35,48.45,2295600.0
2016-05-06 15:30:00,48.5,48.7,48.45,48.45,2136800.0
2016-05-06 15:45:00,48.5,48.55,48.35,48.35,4946000.0
2016-05-06 16:00:00,48.35,48.35,48.35,48.35,0.0
2016-05-09 09:15:00,49.0,49.05,49.0,49.05,192400.0
2016-05-09 09:30:00,49.05,49.15,48.5,48.65,1861600.0
2016-05-09 09:45:00,48.6,48.7,48.55,48.6,1148400.0
2016-05-09 10:00:00,48.6,48.75,48.55,48.75,544400.0
2016-05-09 10:15:00,48.75,48.95,48.7,48.95,685200.0
2016-05-09 10:30:00,48.95,49.05,48.95,49.05,1126800.0
2016-05-09 10:45:00,49.0,49.2,49.0,49.15,1720800.0
2016-05-09 11:00:00,49.1,49.15,49.0,49.05,1320400.0
2016-05-09 11:15:00,49.0,49.1,48.95,48.95,586400.0
2016-05-09 11:30:00,48.9,49.0,48.9,49.0,341600.0
2016-05-09 11:45:00,49.0,49.0,48.8,48.85,284000.0
2016-05-09 12:45:00,48.9,48.9,48.9,48.9,30400.0
2016-05-09 13:00:00,48.9,48.95,48.8,48.85,570400.0
2016-05-09 13:15:00,48.9,48.9,48.75,48.85,588400.0
2016-05-09 13:30:00,48.85,48.85,48.65,48.7,678800.0
2016-05-09 13:45:00,48.7,48.85,48.65,48.8,787200.0
2016-05-09 14:00:00,48.85,48.9,48.8,48.85,314800.0
2016-05-09 14:15:00,48.85,48.95,48.8,48.85,451600.0
2016-05-09 14:30:00,48.9,48.9,48.8,48.85,418400.0
2016-05-09 14:45:00,48.8,48.85,48.7,48.85,468000.0
2016-05-09 15:00:00,48.8,48.9,48.6,48.65,1090000.0
2016-05-09 15:15:00,48.65,48.65,48.5,48.55,1083600.0
2016-05-09 15:30:00,48.55,48.6,48.5,48.6,1110000.0
2016-05-09 15:45:00,48.6,48.6,48.4,48.5,2998400.0
2016-05-09 16:00:00,48.4,48.4,48.4,48.4,0.0
2016-05-10 09:15:00,48.35,48.5,48.35,48.5,358400.0
2016-05-10 09:30:00,48.5,48.65,48.4,48.6,1038000.0
2016-05-10 09:45:00,48.55,48.75,48.55,48.75,654800.0
2016-05-10 10:00:00,48.7,48.85,48.65,48.75,695200.0
2016-05-10 10:15:00,48.7,48.75,48.65,48.65,578800.0
2016-05-10 10:30:00,48.7,48.7,48.5,48.55,648400.0
2016-05-10 10:45:00,48.6,48.6,48.4,48.45,720400.0
2016-05-10 11:00:00,48.5,48.6,48.45,48.5,897600.0
2016-05-10 11:15:00,48.55,48.6,48.5,48.55,484000.0
2016-05-10 11:30:00,48.5,48.65,48.5,48.65,398400.0
2016-05-10 11:45:00,48.65,48.8,48.6,48.7,713200.0
2016-05-10 12:45:00,48.75,48.8,48.75,48.8,27600.0
2016-05-10 13:00:00,48.75,48.8,48.65,48.7,700800.0
2016-05-10 13:15:00,48.65,48.75,48.65,48.75,425600.0
2016-05-10 13:30:00,48.75,48.75,48.55,48.6,594800.0
2016-05-10 13:45:00,48.6,48.65,48.55,48.65,644400.0
2016-05-10 14:00:00,48.6,48.65,48.5,48.65,968000.0
2016-05-10 14:15:00,48.65,48.8,48.5,48.6,1006400.0
2016-05-10 14:30:00,48.65,48.65,48.55,48.6,416000.0
2016-05-10 14:45:00,48.6,48.65,48.55,48.65,433200.0
2016-05-10 15:00:00,48.6,48.7,48.5,48.7,1665600.0
2016-05-10 15:15:00,48.75,48.85,48.7,48.8,1345600.0
2016-05-10 15:30:00,48.75,48.9,48.75,48.75,1468400.0
2016-05-10 15:45:00,48.75,48.8,48.7,48.8,2518000.0
2016-05-10 16:00:00,48.75,48.75,48.75,48.75,0.0
2016-05-11 09:15:00,48.8,48.85,48.75,48.75,351600.0
2016-05-11 09:30:00,48.8,48.85,48.55,48.6,2024800.0
2016-05-11 09:45:00,48.6,48.65,48.5,48.55,1262000.0
2016-05-11 10:00:00,48.55,48.6,48.3,48.35,1751600.0
2016-05-11 10:15:00,48.3,48.4,48.2,48.3,1092000.0
2016-05-11 10:30:00,48.3,48.4,48.25,48.35,855200.0
2016-05-11 10:45:00,48.4,48.45,48.3,48.4,483600.0
2016-05-11 11:00:00,48.4,48.5,48.3,48.5,662000.0
2016-05-11 11:15:00,48.5,48.5,48.4,48.5,506400.0
2016-05-11 11:30:00,48.5,48.5,48.45,48.5,606400.0
2016-05-11 11:45:00,48.45,48.45,48.35,48.45,481600.0
2016-05-11 12:45:00,48.45,48.5,48.4,48.45,10400.0
2016-05-11 13:00:00,48.45,48.5,48.35,48.4,503600.0
2016-05-11 13:15:00,48.35,48.4,48.3,48.35,475200.0
2016-05-11 13:30:00,48.4,48.4,48.3,48.35,348800.0
2016-05-11 13:45:00,48.35,48.4,48.3,48.35,412400.0
2016-05-11 14:00:00,48.4,48.5,48.35,48.5,483600.0
2016-05-11 14:15:00,48.5,48.5,48.4,48.4,314800.0
2016-05-11 14:30:00,48.45,48.55,48.45,48.5,709200.0
2016-05-11 14:45:00,48.5,48.5,48.35,48.4,756400.0
2016-05-11 15:00:00,48.45,48.6,48.4,48.4,1140000.0
2016-05-11 15:15:00,48.45,48.5,48.25,48.35,1102800.0
2016-05-11 15:30:00,48.35,48.35,48.25,48.35,1205200.0
2016-05-11 15:45:00,48.35,48.4,48.2,48.2,3240400.0
2016-05-11 16:00:00,48.2,48.2,48.2,48.2,0.0
2016-05-12 09:15:00,48.35,48.35,48.3,48.3,71600.0
2016-05-12 09:30:00,48.4,48.4,47.9,48.0,2497600.0
2016-05-12 09:45:00,48.05,48.05,47.9,48.0,933200.0
2016-05-12 10:00:00,48.0,48.05,47.95,48.05,404800.0
2016-05-12 10:15:00,48.05,48.1,48.0,48.0,655200.0
2016-05-12 10:30:00,48.05,48.05,48.0,48.05,318000.0
2016-05-12 10:45:00,48.0,48.1,48.0,48.1,804400.0
2016-05-12 11:00:00,48.1,48.1,48.05,48.1,738400.0
2016-05-12 11:15:00,48.1,48.1,48.0,48.05,769600.0
2016-05-12 11:30:00,48.05,48.1,48.0,48.1,311200.0
2016-05-12 11:45:00,48.1,48.15,48.05,48.1,324400.0
2016-05-12 12:45:00,48.1,48.15,48.1,48.1,99600.0
2016-05-12 13:00:00,48.1,48.15,48.0,48.05,741200.0
2016-05-12 13:15:00,48.1,48.1,48.0,48.05,369600.0
2016-05-12 13:30:00,48.05,48.1,48.0,48.05,612800.0
2016-05-12 13:45:00,48.05,48.05,47.95,48.0,1573600.0
2016-05-12 14:00:00,48.0,48.05,47.95,48.05,790800.0
2016-05-12 14:15:00,48.0,48.05,48.0,48.0,319600.0
2016-05-12 14:30:00,48.05,48.05,47.8,47.9,3454400.0
2016-05-12 14:45:00,47.9,47.95,47.85,47.85,769200.0
2016-05-12 15:00:00,47.9,47.9,47.6,47.75,3278800.0
2016-05-12 15:15:00,47.75,47.85,47.55,47.6,1596000.0
2016-05-12 15:30:00,47.55,47.8,47.5,47.8,2224400.0
2016-05-12 15:45:00,47.8,47.9,47.7,47.85,2207600.0
2016-05-12 16:00:00,47.8,47.8,47.8,47.8,0.0
2016-05-13 09:15:00,47.5,47.65,47.5,47.55,369600.0
2016-05-13 09:30:00,47.55,47.7,47.4,47.55,1892400.0
2016-05-13 09:45:00,47.5,47.6,47.4,47.5,1270000.0
2016-05-13 10:00:00,47.5,47.55,47.35,47.45,1790800.0
2016-05-13 10:15:00,47.5,47.5,47.4,47.5,1106400.0
2016-05-13 10:30:00,47.45,47.5,47.25,47.35,1872400.0
2016-05-13 10:45:00,47.35,47.4,47.25,47.35,699200.0
2016-05-13 11:00:00,47.35,47.4,47.3,47.4,479200.0
2016-05-13 11:15:00,47.35,47.45,47.35,47.45,759600.0
2016-05-13 11:30:00,47.45,47.45,47.35,47.35,388800.0
2016-05-13 11:45:00,47.4,47.45,47.3,47.3,525200.0
2016-05-13 12:45:00,47.4,47.4,47.4,47.4,94000.0
2016-05-13 13:00:00,47.4,47.45,47.35,47.4,365200.0
2016-05-13 13:15:00,47.4,47.45,47.3,47.35,744400.0
2016-05-13 13:30:00,47.35,47.4,47.3,47.3,490000.0
2016-05-13 13:45:00,47.3,47.4,47.3,47.35,618800.0
2016-05-13 14:00:00,47.35,47.4,47.3,47.4,809600.0
2016-05-13 14:15:00,47.4,47.4,47.25,47.35,1587200.0
2016-05-13 14:30:00,47.35,47.35,47.25,47.3,1038000.0
2016-05-13 14:45:00,47.3,47.35,47.25,47.3,530400.0
2016-05-13 15:00:00,47.25,47.3,47.05,47.2,4284000.0
2016-05-13 15:15:00,47.2,47.25,47.1,47.15,1395600.0
2016-05-13 15:30:00,47.15,47.2,47.1,47.2,1456800.0
2016-05-13 15:45:00,47.2,47.4,47.15,47.3,3866800.0
2016-05-13 16:00:00,47.3,47.3,47.3,47.3,0.0
2016-05-16 09:15:00,47.45,47.5,47.45,47.5,224800.0
2016-05-16 09:30:00,47.5,47.85,47.45,47.6,1185600.0
2016-05-16 09:45:00,47.6,47.7,47.5,47.6,601600.0
2016-05-16 10:00:00,47.65,47.7,47.6,47.7,408800.0
2016-05-16 10:15:00,47.7,47.9,47.65,47.85,583200.0
2016-05-16 10:30:00,47.85,48.1,47.85,48.1,912800.0
2016-05-16 10:45:00,48.05,48.2,48.05,48.15,982000.0
2016-05-16 11:00:00,48.15,48.2,48.05,48.15,929600.0
2016-05-16 11:15:00,48.15,48.25,48.1,48.2,662400.0
2016-05-16 11:30:00,48.2,48.25,48.15,48.25,283600.0
2016-05-16 11:45:00,48.25,48.25,48.15,48.25,489600.0
2016-05-16 12:45:00,48.2,48.25,48.2,48.2,76400.0
2016-05-16 13:00:00,48.2,48.25,48.05,48.1,964000.0
2016-05-16 13:15:00,48.1,48.15,48.05,48.1,662400.0
2016-05-16 13:30:00,48.15,48.15,48.05,48.1,187600.0
2016-05-16 13:45:00,48.1,48.2,48.05,48.2,298400.0
2016-05-16 14:00:00,48.15,48.2,48.05,48.1,695600.0
2016-05-16 14:15:00,48.15,48.15,47.95,48.1,1955600.0
2016-05-16 14:30:00,48.1,48.15,48.0,48.1,740800.0
2016-05-16 14:45:00,48.1,48.15,48.0,48.05,783600.0
2016-05-16 15:00:00,48.0,48.05,47.9,48.0,1294000.0
2016-05-16 15:15:00,48.0,48.0,47.8,47.85,1234000.0
2016-05-16 15:30:00,47.85,48.0,47.8,47.95,1025600.0
2016-05-16 15:45:00,47.95,48.0,47.9,47.95,2639200.0
2016-05-16 16:00:00,47.95,47.95,47.95,47.95,0.0
2016-05-17 09:15:00,48.25,48.25,48.2,48.2,72400.0
2016-05-17 09:30:00,48.2,48.3,48.05,48.2,1123600.0
2016-05-17 09:45:00,48.2,48.3,48.2,48.3,760000.0
2016-05-17 10:00:00,48.3,48.3,48.2,48.3,985600.0
2016-05-17 10:15:00,48.3,48.35,48.15,48.25,743600.0
2016-05-17 10:30:00,48.3,48.3,48.2,48.3,725200.0
2016-05-17 10:45:00,48.3,48.4,48.25,48.3,520800.0
2016-05-17 11:00:00,48.4,48.45,48.25,48.4,701200.0
2016-05-17 11:15:00,48.4,48.5,48.35,48.45,441200.0
2016-05-17 11:30:00,48.5,48.65,48.4,48.55,651600.0
2016-05-17 11:45:00,48.6,48.7,48.5,48.6,590800.0
2016-05-17 12:45:00,48.6,48.65,48.6,48.6,31200.0
2016-05-17 13:00:00,48.65,48.7,48.55,48.65,596000.0
2016-05-17 13:15:00,48.7,48.7,48.6,48.65,436000.0
2016-05-17 13:30:00,48.7,48.8,48.65,48.8,562000.0
2016-05-17 13:45:00,48.8,48.85,48.7,48.85,603600.0
2016-05-17 14:00:00,48.85,48.95,48.8,48.85,1202000.0
2016-05-17 14:15:00,48.9,48.9,48.8,48.85,490800.0
2016-05-17 14:30:00,48.85,48.85,48.75,48.85,528000.0
2016-05-17 14:45:00,48.85,48.85,48.55,48.6,748800.0
2016-05-17 15:00:00,48.6,48.9,48.6,48.8,1460000.0
2016-05-17 15:15:00,48.85,49.2,48.85,49.1,2595600.0
2016-05-17 15:30:00,49.1,49.3,49.05,49.1,2661200.0
2016-05-17 15:45:00,49.1,49.4,49.05,49.25,6917600.0
2016-05-17 16:00:00,49.2,49.2,49.2,49.2,0.0
2016-05-18 09:15:00,48.5,48.6,48.45,48.5,238000.0
2016-05-18 09:30:00,48.5,48.7,48.35,48.45,1882400.0
2016-05-18 09:45:00,48.5,48.8,48.4,48.8,1195200.0
2016-05-18 10:00:00,48.8,48.9,48.65,48.9,1279600.0
2016-05-18 10:15:00,48.9,48.95,48.8,48.8,989200.0
2016-05-18 10:30:00,48.85,48.95,48.8,48.9,638000.0
2016-05-18 10:45:00,48.95,48.95,48.75,48.8,1062000.0
2016-05-18 11:00:00,48.8,48.8,48.55,48.6,1770400.0
2016-05-18 11:15:00,48.65,48.65,48.4,48.55,1471200.0
2016-05-18 11:30:00,48.6,48.6,48.4,48.55,823200.0
2016-05-18 11:45:00,48.55,48.6,48.45,48.6,726000.0
2016-05-18 12:45:00,48.55,48.6,48.55,48.6,10800.0
2016-05-18 13:00:00,48.6,48.65,48.5,48.55,724800.0
2016-05-18 13:15:00,48.55,48.65,48.5,48.55,741200.0
2016-05-18 13:30:00,48.6,48.7,48.55,48.65,1067200.0
2016-05-18 13:45:00,48.6,48.65,48.55,48.6,705600.0
2016-05-18 14:00:00,48.65,48.7,48.55,48.55,804800.0
2016-05-18 14:15:00,48.6,48.65,48.5,48.55,1013200.0
2016-05-18 14:30:00,48.55,48.65,48.5,48.55,738400.0
2016-05-18 14:45:00,48.6,48.7,48.6,48.65,878000.0
2016-05-18 15:00:00,48.65,48.7,48.55,48.55,1289200.0
2016-05-18 15:15:00,48.5,48.6,48.4,48.6,1594000.0
2016-05-18 15:30:00,48.6,48.7,48.55,48.6,1163600.0
2016-05-18 15:45:00,48.65,48.7,48.45,48.5,3086400.0
2016-05-18 16:00:00,48.5,48.5,48.5,48.5,0.0
2016-05-19 09:15:00,48.5,48.55,48.45,48.55,379200.0
2016-05-19 09:30:00,48.55,48.75,48.45,48.6,2896400.0
2016-05-19 09:45:00,48.65,48.7,48.45,48.55,1296800.0
2016-05-19 10:00:00,48.5,48.6,48.4,48.5,1187600.0
2016-05-19 10:15:00,48.5,48.5,48.4,48.45,990000.0
2016-05-19 10:30:00,48.5,48.6,48.45,48.6,737200.0
2016-05-19 10:45:00,48.55,48.65,48.55,48.65,580000.0
2016-05-19 11:00:00,48.65,48.7,48.6,48.65,563200.0
2016-05-19 11:15:00,48.65,48.7,48.6,48.65,598400.0
2016-05-19 11:30:00,48.65,48.7,48.6,48.7,507200.0
2016-05-19 11:45:00,48.7,48.7,48.6,48.7,536000.0
2016-05-19 12:45:00,48.65,48.7,48.65,48.7,20000.0
2016-05-19 13:00:00,48.65,48.7,48.6,48.65,578400.0
2016-05-19 13:15:00,48.6,48.7,48.6,48.7,528400.0
2016-05-19 13:30:00,48.65,48.75,48.65,48.75,485600.0
2016-05-19 13:45:00,48.75,48.9,48.7,48.8,1238800.0
2016-05-19 14:00:00,48.85,48.85,48.7,48.8,1011600.0
2016-05-19 14:15:00,48.75,48.8,48.7,48.75,652000.0
2016-05-19 14:30:00,48.75,48.8,48.65,48.7,744400.0
2016-05-19 14:45:00,48.7,48.75,48.6,48.7,1467600.0
2016-05-19 15:00:00,48.75,49.35,48.7,49.25,5155200.0
2016-05-19 15:15:00,49.25,49.25,48.9,48.95,2800400.0
2016-05-19 15:30:00,48.95,49.15,48.95,49.1,1769200.0
2016-05-19 15:45:00,49.15,49.25,49.1,49.25,4791600.0
2016-05-19 16:00:00,49.25,49.25,49.25,49.25,0.0
2016-05-20 09:15:00,48.9,48.9,48.8,48.8,218000.0
2016-05-20 09:30:00,48.85,48.9,48.5,48.65,1438000.0
2016-05-20 09:45:00,48.7,48.75,48.6,48.75,901200.0
2016-05-20 10:00:00,48.75,48.85,48.7,48.8,873600.0
2016-05-20 10:15:00,48.85,48.9,48.8,48.8,553600.0
2016-05-20 10:30:00,48.85,49.0,48.75,48.95,1153200.0
2016-05-20 10:45:00,48.95,49.0,48.9,48.95,802000.0
2016-05-20 11:00:00,49.0,49.0,48.8,48.85,790800.0
2016-05-20 11:15:00,48.85,48.9,48.85,48.9,432400.0
2016-05-20 11:30:00,48.95,49.0,48.85,48.9,734000.0
2016-05-20 11:45:00,48.95,49.05,48.9,48.95,852800.0
2016-05-20 12:45:00,48.95,49.0,48.95,49.0,13600.0
2016-05-20 13:00:00,48.95,49.1,48.9,48.95,455200.0
2016-05-20 13:15:00,48.95,48.95,48.8,48.85,754000.0
2016-05-20 13:30:00,48.85,48.9,48.8,48.9,434400.0
2016-05-20 13:45:00,48.9,49.15,48.85,49.05,1039600.0
2016-05-20 14:00:00,49.05,49.1,48.95,49.0,435200.0
2016-05-20 14:15:00,49.05,49.1,48.95,48.95,617200.0
2016-05-20 14:30:00,48.95,49.0,48.95,49.0,434000.0
2016-05-20 14:45:00,49.0,49.0,48.8,48.8,1124000.0
2016-05-20 15:00:00,48.8,48.8,48.6,48.65,2131200.0
2016-05-20 15:15:00,48.65,48.9,48.65,48.8,766800.0
2016-05-20 15:30:00,48.8,48.85,48.7,48.7,900000.0
2016-05-20 15:45:00,48.75,48.8,48.65,48.7,2084800.0
2016-05-20 16:00:00,48.7,48.7,48.7,48.7,0.0
2016-05-23 09:15:00,48.25,48.3,48.2,48.3,324800.0
2016-05-23 09:30:00,48.25,48.35,48.1,48.3,1264400.0
2016-05-23 09:45:00,48.3,48.35,48.2,48.25,1103200.0
2016-05-23 10:00:00,48.3,48.45,48.25,48.4,1162800.0
2016-05-23 10:15:00,48.4,48.45,48.3,48.4,891200.0
2016-05-23 10:30:00,48.4,48.4,48.35,48.35,633200.0
2016-05-23 10:45:00,48.4,48.4,48.3,48.3,682000.0
2016-05-23 11:00:00,48.4,48.4,48.25,48.35,1234800.0
2016-05-23 11:15:00,48.35,48.35,48.25,48.3,637600.0
2016-05-23 11:30:00,48.35,48.35,48.3,48.3,434000.0
2016-05-23 11:45:00,48.35,48.4,48.3,48.4,859600.0
2016-05-23 12:45:00,48.4,48.4,48.35,48.4,48800.0
2016-05-23 13:00:00,48.4,48.45,48.35,48.4,400400.0
2016-05-23 13:15:00,48.35,48.45,48.35,48.45,596400.0
2016-05-23 13:30:00,48.45,48.45,48.35,48.4,554400.0
2016-05-23 13:45:00,48.45,48.5,48.4,48.4,471600.0
2016-05-23 14:00:00,48.45,48.5,48.4,48.5,340800.0
2016-05-23 14:15:00,48.5,48.55,48.45,48.55,491200.0
2016-05-23 14:30:00,48.55,48.6,48.45,48.5,580400.0
2016-05-23 14:45:00,48.55,48.55,48.4,48.4,743600.0
2016-05-23 15:00:00,48.4,48.4,48.15,48.15,1697200.0
2016-05-23 15:15:00,48.15,48.15,48.0,48.1,1625200.0
2016-05-23 15:30:00,48.1,48.1,48.05,48.1,969600.0
2016-05-23 15:45:00,48.1,48.25,48.05,48.2,2173600.0
2016-05-23 16:00:00,48.2,48.2,48.2,48.2,0.0
2016-05-24 09:15:00,48.25,48.35,48.25,48.25,69200.0
2016-05-24 09:30:00,48.25,48.4,48.05,48.3,760400.0
2016-05-24 09:45:00,48.3,48.3,48.2,48.25,446400.0
2016-05-24 10:00:00,48.25,48.35,48.2,48.35,403200.0
2016-05-24 10:15:00,48.35,48.4,48.3,48.35,402000.0
2016-05-24 10:30:00,48.35,48.5,48.35,48.45,541600.0
2016-05-24 10:45:00,48.45,48.5,48.35,48.45,428800.0
2016-05-24 11:00:00,48.45,48.5,48.35,48.45,393200.0
2016-05-24 11:15:00,48.45,48.45,48.2,48.2,366000.0
2016-05-24 11:30:00,48.2,48.25,48.15,48.2,98000.0
2016-05-24 11:45:00,48.2,48.2,48.15,48.2,176800.0
2016-05-24 12:45:00,48.2,48.2,48.2,48.2,4400.0
2016-05-24 13:00:00,48.2,48.25,48.2,48.25,108000.0
2016-05-24 13:15:00,48.25,48.3,48.2,48.25,70000.0
2016-05-24 13:30:00,48.3,48.3,48.25,48.25,100000.0
2016-05-24 13:45:00,48.25,48.3,48.15,48.2,303200.0
2016-05-24 14:00:00,48.2,48.25,48.15,48.2,70400.0
2016-05-24 14:15:00,48.2,48.25,48.15,48.15,126800.0
2016-05-24 14:30:00,48.15,48.2,48.15,48.15,290400.0
2016-05-24 14:45:00,48.1,48.15,48.1,48.15,409600.0
2016-05-24 15:00:00,48.1,48.1,47.9,48.05,2682800.0
2016-05-24 15:15:00,48.05,48.1,48.0,48.1,845600.0
2016-05-24 15:30:00,48.15,48.65,48.1,48.6,1336000.0
2016-05-24 15:45:00,48.6,48.65,48.5,48.5,2348000.0
2016-05-24 16:00:00,48.5,48.5,48.5,48.5,0.0
2016-05-25 09:15:00,49.5,49.7,49.5,49.5,741200.0
2016-05-25 09:30:00,49.7,49.9,49.5,49.75,3409200.0
2016-05-25 09:45:00,49.7,50.05,49.7,49.9,3675600.0
2016-05-25 10:00:00,49.95,49.95,49.8,49.85,1372800.0
