DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-05-04 09:45:00,23.8,23.9,23.8,23.85,190000.0
2016-05-04 10:00:00,23.85,23.9,23.8,23.9,926000.0
2016-05-04 10:15:00,23.9,23.9,23.8,23.9,410000.0
2016-05-04 10:30:00,23.85,24.1,23.85,23.95,1864000.0
2016-05-04 10:45:00,23.95,23.95,23.75,23.85,2234000.0
2016-05-04 11:00:00,23.85,23.85,23.75,23.75,620000.0
2016-05-04 11:15:00,23.75,23.75,23.65,23.75,612000.0
2016-05-04 11:30:00,23.7,23.85,23.7,23.85,564000.0
2016-05-04 11:45:00,23.85,23.85,23.8,23.8,296000.0
2016-05-04 13:00:00,23.85,23.85,23.7,23.75,506000.0
2016-05-04 13:15:00,23.75,23.8,23.75,23.8,298000.0
2016-05-04 13:30:00,23.75,23.85,23.75,23.85,602000.0
2016-05-04 13:45:00,23.85,23.9,23.8,23.85,386000.0
2016-05-04 14:00:00,23.85,23.95,23.85,23.85,1124000.0
2016-05-04 14:15:00,23.85,23.85,23.75,23.85,1186000.0
2016-05-04 14:30:00,23.85,23.85,23.75,23.75,482000.0
2016-05-04 14:45:00,23.8,23.8,23.7,23.75,1132000.0
2016-05-04 15:00:00,23.75,23.8,23.7,23.75,1652000.0
2016-05-04 15:15:00,23.75,23.8,23.7,23.75,402000.0
2016-05-04 15:30:00,23.75,23.75,23.7,23.75,708000.0
2016-05-04 15:45:00,23.75,23.8,23.7,23.8,5476000.0
2016-05-04 16:00:00,23.7,23.7,23.7,23.7,0.0
2016-05-05 09:15:00,23.4,23.5,23.4,23.45,364000.0
2016-05-05 09:30:00,23.45,23.75,23.4,23.75,916000.0
2016-05-05 09:45:00,23.7,23.85,23.7,23.85,666000.0
2016-05-05 10:00:00,23.9,23.9,23.75,23.75,700000.0
2016-05-05 10:15:00,23.8,23.8,23.65,23.65,788000.0
2016-05-05 10:30:00,23.7,23.7,23.65,23.65,96000.0
2016-05-05 10:45:00,23.7,23.7,23.55,23.7,880000.0
2016-05-05 11:00:00,23.65,23.75,23.6,23.75,386000.0
2016-05-05 11:15:00,23.7,23.7,23.65,23.7,178000.0
2016-05-05 11:30:00,23.7,23.7,23.65,23.65,98000.0
2016-05-05 11:45:00,23.65,23.75,23.65,23.7,324000.0
2016-05-05 12:45:00,23.75,23.75,23.7,23.7,8000.0
2016-05-05 13:00:00,23.7,23.8,23.65,23.65,640000.0
2016-05-05 13:15:00,23.65,23.65,23.55,23.6,536000.0
2016-05-05 13:30:00,23.65,23.65,23.55,23.6,82000.0
2016-05-05 13:45:00,23.55,23.6,23.5,23.55,392000.0
2016-05-05 14:00:00,23.55,23.6,23.55,23.6,408000.0
2016-05-05 14:15:00,23.6,23.6,23.55,23.55,164000.0
2016-05-05 14:30:00,23.55,23.6,23.55,23.55,248000.0
2016-05-05 14:45:00,23.6,23.7,23.6,23.65,1372000.0
2016-05-05 15:00:00,23.6,23.6,23.55,23.55,372000.0
2016-05-05 15:15:00,23.6,23.65,23.5,23.65,1740000.0
2016-05-05 15:30:00,23.65,23.65,23.55,23.6,1096000.0
2016-05-05 15:45:00,23.65,23.65,23.45,23.5,2692000.0
2016-05-05 16:00:00,23.5,23.5,23.5,23.5,0.0
2016-05-06 09:15:00,23.45,23.45,23.45,23.45,120000.0
2016-05-06 09:30:00,23.45,23.55,23.15,23.15,1824000.0
2016-05-06 09:45:00,23.15,23.3,23.1,23.15,1764000.0
2016-05-06 10:00:00,23.15,23.2,23.0,23.05,1810000.0
2016-05-06 10:15:00,23.05,23.1,23.0,23.1,668000.0
2016-05-06 10:30:00,23.1,23.1,23.0,23.0,482000.0
2016-05-06 10:45:00,23.0,23.1,23.0,23.1,822000.0
2016-05-06 11:00:00,23.05,23.1,23.0,23.0,360000.0
2016-05-06 11:15:00,23.0,23.15,23.0,23.1,920000.0
2016-05-06 11:30:00,23.1,23.15,23.0,23.05,900000.0
2016-05-06 11:45:00,23.0,23.15,23.0,23.0,984000.0
2016-05-06 12:45:00,23.05,23.05,23.0,23.0,44000.0
2016-05-06 13:00:00,23.0,23.1,22.95,23.0,1530000.0
2016-05-06 13:15:00,23.0,23.0,22.95,23.0,656000.0
2016-05-06 13:30:00,23.0,23.05,22.95,23.0,974000.0
2016-05-06 13:45:00,23.0,23.0,22.9,22.95,694000.0
2016-05-06 14:00:00,23.0,23.05,22.95,23.0,1242000.0
2016-05-06 14:15:00,23.0,23.05,23.0,23.05,130000.0
2016-05-06 14:30:00,23.0,23.05,22.9,22.95,776000.0
2016-05-06 14:45:00,22.95,22.95,22.9,22.95,442000.0
2016-05-06 15:00:00,22.9,22.95,22.85,22.85,2436000.0
2016-05-06 15:15:00,22.85,22.9,22.8,22.85,1654000.0
2016-05-06 15:30:00,22.85,22.95,22.75,22.9,3310000.0
2016-05-06 15:45:00,22.85,22.95,22.8,22.8,4010000.0
2016-05-06 16:00:00,22.85,22.85,22.85,22.85,0.0
2016-05-09 09:15:00,23.05,23.05,23.05,23.05,216000.0
2016-05-09 09:30:00,23.05,23.1,22.9,22.95,1332000.0
2016-05-09 09:45:00,22.9,23.0,22.85,22.9,368000.0
2016-05-09 10:00:00,22.9,22.9,22.85,22.85,216000.0
2016-05-09 10:15:00,22.85,22.95,22.85,22.95,442000.0
2016-05-09 10:30:00,22.95,22.95,22.85,22.9,354000.0
2016-05-09 10:45:00,22.95,23.0,22.9,22.95,342000.0
2016-05-09 11:00:00,22.95,23.0,22.9,22.9,396000.0
2016-05-09 11:15:00,22.9,22.95,22.9,22.95,132000.0
2016-05-09 11:30:00,22.95,22.95,22.85,22.85,362000.0
2016-05-09 11:45:00,22.9,22.9,22.85,22.9,162000.0
2016-05-09 12:45:00,22.85,22.9,22.85,22.9,10000.0
2016-05-09 13:00:00,22.9,22.9,22.8,22.8,708000.0
2016-05-09 13:15:00,22.8,22.85,22.75,22.75,1198000.0
2016-05-09 13:30:00,22.75,22.8,22.7,22.7,480000.0
2016-05-09 13:45:00,22.7,22.75,22.55,22.7,1352000.0
2016-05-09 14:00:00,22.7,22.75,22.65,22.65,328000.0
2016-05-09 14:15:00,22.65,22.75,22.65,22.7,672000.0
2016-05-09 14:30:00,22.7,22.75,22.65,22.65,414000.0
2016-05-09 14:45:00,22.65,22.7,22.6,22.65,886000.0
2016-05-09 15:00:00,22.65,22.7,22.65,22.7,1274000.0
2016-05-09 15:15:00,22.65,22.7,22.55,22.65,1682000.0
2016-05-09 15:30:00,22.65,22.7,22.65,22.7,716000.0
2016-05-09 15:45:00,22.75,22.75,22.65,22.65,1848000.0
2016-05-09 16:00:00,22.65,22.65,22.65,22.65,0.0
2016-05-10 09:15:00,22.1,22.15,22.1,22.15,98000.0
2016-05-10 09:30:00,22.15,22.5,22.15,22.25,2174000.0
2016-05-10 09:45:00,22.25,22.35,22.25,22.3,588000.0
2016-05-10 10:00:00,22.35,22.35,22.2,22.2,560000.0
2016-05-10 10:15:00,22.2,22.2,22.1,22.15,724000.0
2016-05-10 10:30:00,22.1,22.25,22.05,22.2,1246000.0
2016-05-10 10:45:00,22.2,22.2,22.0,22.1,756000.0
2016-05-10 11:00:00,22.1,22.15,22.05,22.1,396000.0
2016-05-10 11:15:00,22.05,22.1,22.05,22.1,252000.0
2016-05-10 11:30:00,22.1,22.1,22.05,22.05,186000.0
2016-05-10 11:45:00,22.1,22.1,22.0,22.05,1080000.0
2016-05-10 13:00:00,22.05,22.15,22.05,22.15,702000.0
2016-05-10 13:15:00,22.15,22.2,22.1,22.2,658000.0
2016-05-10 13:30:00,22.2,22.2,22.15,22.2,456000.0
2016-05-10 13:45:00,22.15,22.2,22.1,22.15,452000.0
2016-05-10 14:00:00,22.2,22.25,22.15,22.25,1098000.0
2016-05-10 14:15:00,22.25,22.35,22.25,22.3,1654000.0
2016-05-10 14:30:00,22.3,22.35,22.25,22.3,1358000.0
2016-05-10 14:45:00,22.3,22.35,22.25,22.25,850000.0
2016-05-10 15:00:00,22.25,22.45,22.25,22.4,1532000.0
2016-05-10 15:15:00,22.4,22.45,22.3,22.4,1254000.0
2016-05-10 15:30:00,22.4,22.5,22.3,22.45,1784000.0
2016-05-10 15:45:00,22.45,22.5,22.3,22.4,2704000.0
2016-05-10 16:00:00,22.35,22.35,22.35,22.35,0.0
2016-05-11 09:15:00,22.4,22.55,22.4,22.5,210000.0
2016-05-11 09:30:00,22.4,22.5,22.35,22.4,1574000.0
2016-05-11 09:45:00,22.4,22.4,22.3,22.3,882000.0
2016-05-11 10:00:00,22.25,22.3,22.05,22.05,824000.0
2016-05-11 10:15:00,22.05,22.15,22.05,22.15,902000.0
2016-05-11 10:30:00,22.1,22.1,22.0,22.05,1144000.0
2016-05-11 10:45:00,22.1,22.15,22.05,22.1,650000.0
2016-05-11 11:00:00,22.15,22.2,22.05,22.2,860000.0
2016-05-11 11:15:00,22.2,22.2,22.1,22.15,438000.0
2016-05-11 11:30:00,22.1,22.2,22.1,22.15,452000.0
2016-05-11 11:45:00,22.1,22.15,22.1,22.1,266000.0
2016-05-11 12:45:00,22.1,22.1,22.1,22.1,8000.0
2016-05-11 13:00:00,22.1,22.15,22.05,22.1,840000.0
2016-05-11 13:15:00,22.1,22.1,22.05,22.05,146000.0
2016-05-11 13:30:00,22.05,22.15,22.05,22.05,586000.0
2016-05-11 13:45:00,22.1,22.1,22.0,22.05,1400000.0
2016-05-11 14:00:00,22.1,22.15,22.1,22.15,642000.0
2016-05-11 14:15:00,22.15,22.15,22.1,22.1,316000.0
2016-05-11 14:30:00,22.15,22.2,22.1,22.15,488000.0
2016-05-11 14:45:00,22.15,22.2,22.05,22.1,708000.0
2016-05-11 15:00:00,22.15,22.2,22.15,22.15,860000.0
2016-05-11 15:15:00,22.15,22.2,22.1,22.15,1182000.0
2016-05-11 15:30:00,22.1,22.25,22.1,22.1,842000.0
2016-05-11 15:45:00,22.1,22.2,22.1,22.15,2302000.0
2016-05-11 16:00:00,22.15,22.15,22.15,22.15,0.0
2016-05-12 09:15:00,22.25,22.25,22.25,22.25,168000.0
2016-05-12 09:30:00,22.2,22.2,21.95,21.95,1182000.0
2016-05-12 09:45:00,21.95,22.05,21.8,21.85,1698000.0
2016-05-12 10:00:00,21.95,22.05,21.9,21.95,598000.0
2016-05-12 10:15:00,22.0,22.05,21.95,22.05,496000.0
2016-05-12 10:30:00,22.0,22.2,22.0,22.2,558000.0
2016-05-12 10:45:00,22.15,22.3,22.15,22.25,662000.0
2016-05-12 11:00:00,22.25,22.3,22.2,22.3,532000.0
2016-05-12 11:15:00,22.3,22.4,22.25,22.4,790000.0
2016-05-12 11:30:00,22.4,22.4,22.25,22.35,1376000.0
2016-05-12 11:45:00,22.35,22.5,22.35,22.4,1838000.0
2016-05-12 12:45:00,22.35,22.35,22.35,22.35,68000.0
2016-05-12 13:00:00,22.4,22.4,22.3,22.4,720000.0
2016-05-12 13:15:00,22.4,22.45,22.35,22.4,602000.0
2016-05-12 13:30:00,22.4,22.45,22.4,22.45,376000.0
2016-05-12 13:45:00,22.45,22.45,22.3,22.35,710000.0
2016-05-12 14:00:00,22.35,22.4,22.35,22.35,382000.0
2016-05-12 14:15:00,22.4,22.4,22.3,22.35,484000.0
2016-05-12 14:30:00,22.3,22.35,22.25,22.35,724000.0
2016-05-12 14:45:00,22.35,22.35,22.25,22.25,716000.0
2016-05-12 15:00:00,22.25,22.3,22.15,22.15,1194000.0
2016-05-12 15:15:00,22.15,22.2,22.1,22.15,1160000.0
2016-05-12 15:30:00,22.1,22.2,22.1,22.15,652000.0
2016-05-12 15:45:00,22.2,22.2,22.1,22.2,1640000.0
2016-05-12 16:00:00,22.15,22.15,22.15,22.15,0.0
2016-05-13 09:15:00,22.0,22.0,22.0,22.0,88000.0
2016-05-13 09:30:00,22.05,22.15,21.95,22.1,864000.0
2016-05-13 09:45:00,22.1,22.3,22.05,22.25,652000.0
2016-05-13 10:00:00,22.25,22.3,22.15,22.25,988000.0
2016-05-13 10:15:00,22.2,22.25,22.15,22.2,374000.0
2016-05-13 10:30:00,22.15,22.2,22.1,22.15,278000.0
2016-05-13 10:45:00,22.15,22.15,22.05,22.1,368000.0
2016-05-13 11:00:00,22.1,22.15,22.05,22.15,400000.0
2016-05-13 11:15:00,22.1,22.15,22.05,22.05,132000.0
2016-05-13 11:30:00,22.05,22.15,22.05,22.05,296000.0
2016-05-13 11:45:00,22.05,22.15,22.05,22.1,252000.0
2016-05-13 12:45:00,22.05,22.05,22.05,22.05,2000.0
2016-05-13 13:00:00,22.05,22.15,22.05,22.05,508000.0
2016-05-13 13:15:00,22.05,22.05,21.95,21.95,576000.0
2016-05-13 13:30:00,21.95,22.0,21.9,21.95,1764000.0
2016-05-13 13:45:00,21.9,21.9,21.65,21.65,1594000.0
2016-05-13 14:00:00,21.65,21.75,21.65,21.7,596000.0
2016-05-13 14:15:00,21.7,21.8,21.65,21.8,692000.0
2016-05-13 14:30:00,21.8,21.8,21.7,21.7,256000.0
2016-05-13 14:45:00,21.7,21.75,21.65,21.7,424000.0
2016-05-13 15:00:00,21.7,21.75,21.6,21.7,2726000.0
2016-05-13 15:15:00,21.75,21.85,21.65,21.7,1222000.0
2016-05-13 15:30:00,21.65,21.75,21.65,21.7,1944000.0
2016-05-13 15:45:00,21.7,21.8,21.65,21.8,7434000.0
2016-05-13 16:00:00,21.7,21.7,21.7,21.7,0.0
2016-05-16 09:15:00,21.6,21.65,21.6,21.65,208000.0
2016-05-16 09:30:00,21.6,21.95,21.6,21.85,1642000.0
2016-05-16 09:45:00,21.8,21.85,21.65,21.7,546000.0
2016-05-16 10:00:00,21.65,21.7,21.5,21.55,924000.0
2016-05-16 10:15:00,21.55,21.7,21.55,21.65,592000.0
2016-05-16 10:30:00,21.7,21.75,21.65,21.65,432000.0
2016-05-16 10:45:00,21.65,21.8,21.65,21.8,598000.0
2016-05-16 11:00:00,21.8,21.85,21.8,21.8,454000.0
2016-05-16 11:15:00,21.8,21.8,21.75,21.8,194000.0
2016-05-16 11:30:00,21.75,21.85,21.75,21.85,466000.0
2016-05-16 11:45:00,21.85,22.0,21.8,21.9,1570000.0
2016-05-16 12:45:00,21.95,21.95,21.9,21.95,16000.0
2016-05-16 13:00:00,21.95,21.95,21.8,21.95,410000.0
2016-05-16 13:15:00,21.9,21.95,21.85,21.85,164000.0
2016-05-16 13:30:00,21.9,21.9,21.85,21.85,168000.0
2016-05-16 13:45:00,21.9,22.1,21.85,22.05,874000.0
2016-05-16 14:00:00,22.05,22.1,21.9,21.9,708000.0
2016-05-16 14:15:00,21.85,21.95,21.8,21.95,1074000.0
2016-05-16 14:30:00,21.95,21.95,21.9,21.9,520000.0
2016-05-16 14:45:00,21.9,21.95,21.85,21.9,192000.0
2016-05-16 15:00:00,21.85,21.95,21.8,21.95,872000.0
2016-05-16 15:15:00,21.95,21.95,21.8,21.8,722000.0
2016-05-16 15:30:00,21.85,21.9,21.8,21.85,878000.0
2016-05-16 15:45:00,21.85,21.9,21.8,21.85,1742000.0
2016-05-16 16:00:00,21.85,21.85,21.85,21.85,0.0
2016-05-17 09:15:00,22.0,22.0,21.95,22.0,58000.0
2016-05-17 09:30:00,21.9,21.9,21.65,21.8,1118000.0
2016-05-17 09:45:00,21.75,21.95,21.75,21.8,436000.0
2016-05-17 10:00:00,21.8,21.85,21.75,21.8,124000.0
2016-05-17 10:15:00,21.8,21.8,21.6,21.65,1080000.0
2016-05-17 10:30:00,21.65,21.65,21.55,21.6,210000.0
2016-05-17 10:45:00,21.6,21.8,21.6,21.7,822000.0
2016-05-17 11:00:00,21.7,21.8,21.7,21.75,308000.0
2016-05-17 11:15:00,21.8,21.8,21.7,21.75,312000.0
2016-05-17 11:30:00,21.7,21.9,21.7,21.85,560000.0
2016-05-17 11:45:00,21.85,21.85,21.8,21.8,104000.0
2016-05-17 12:45:00,21.8,21.8,21.8,21.8,4000.0
2016-05-17 13:00:00,21.8,21.85,21.75,21.85,486000.0
2016-05-17 13:15:00,21.8,21.85,21.75,21.75,112000.0
2016-05-17 13:30:00,21.8,21.8,21.75,21.75,98000.0
2016-05-17 13:45:00,21.8,21.95,21.75,21.9,768000.0
2016-05-17 14:00:00,21.9,22.05,21.9,22.0,824000.0
2016-05-17 14:15:00,22.0,22.15,22.0,22.05,812000.0
2016-05-17 14:30:00,22.1,22.3,22.05,22.2,1236000.0
2016-05-17 14:45:00,22.2,22.25,22.15,22.15,736000.0
2016-05-17 15:00:00,22.15,22.3,22.15,22.3,1466000.0
2016-05-17 15:15:00,22.3,22.35,22.2,22.25,1464000.0
2016-05-17 15:30:00,22.25,22.3,22.2,22.25,1266000.0
2016-05-17 15:45:00,22.2,22.35,22.2,22.25,3616000.0
2016-05-17 16:00:00,22.25,22.25,22.25,22.25,0.0
2016-05-18 09:15:00,21.95,21.95,21.95,21.95,150000.0
2016-05-18 09:30:00,21.95,22.1,21.85,22.0,978000.0
2016-05-18 09:45:00,22.0,22.25,21.9,22.2,904000.0
2016-05-18 10:00:00,22.2,22.2,22.05,22.1,730000.0
2016-05-18 10:15:00,22.1,22.2,22.05,22.1,664000.0
2016-05-18 10:30:00,22.1,22.15,22.1,22.15,138000.0
2016-05-18 10:45:00,22.1,22.15,22.05,22.1,662000.0
2016-05-18 11:00:00,22.1,22.15,22.05,22.05,226000.0
2016-05-18 11:15:00,22.05,22.1,22.0,22.0,726000.0
2016-05-18 11:30:00,22.0,22.05,21.95,21.95,670000.0
2016-05-18 11:45:00,22.0,22.0,21.95,21.95,136000.0
2016-05-18 12:45:00,21.95,21.95,21.95,21.95,96000.0
2016-05-18 13:00:00,21.95,22.0,21.95,21.95,126000.0
2016-05-18 13:15:00,21.95,22.0,21.95,21.95,164000.0
2016-05-18 13:30:00,21.95,22.15,21.95,22.05,878000.0
2016-05-18 13:45:00,22.05,22.1,22.05,22.05,116000.0
2016-05-18 14:00:00,22.1,22.1,22.0,22.0,380000.0
2016-05-18 14:15:00,22.0,22.05,21.9,21.9,574000.0
2016-05-18 14:30:00,21.9,21.95,21.9,21.9,342000.0
2016-05-18 14:45:00,21.95,22.05,21.95,22.05,884000.0
2016-05-18 15:00:00,22.05,22.1,22.0,22.0,552000.0
2016-05-18 15:15:00,22.05,22.05,22.0,22.05,496000.0
2016-05-18 15:30:00,22.05,22.1,22.05,22.1,264000.0
2016-05-18 15:45:00,22.1,22.2,22.05,22.05,4110000.0
2016-05-18 16:00:00,22.1,22.1,22.1,22.1,0.0
2016-05-19 09:15:00,21.95,21.95,21.95,21.95,86000.0
2016-05-19 09:30:00,21.95,22.05,21.8,21.9,1448000.0
2016-05-19 09:45:00,21.9,21.95,21.75,21.9,760000.0
2016-05-19 10:00:00,21.9,21.95,21.85,21.9,252000.0
2016-05-19 10:15:00,21.85,21.95,21.85,21.9,450000.0
2016-05-19 10:30:00,21.9,21.95,21.85,21.95,744000.0
2016-05-19 10:45:00,21.95,21.95,21.9,21.95,182000.0
2016-05-19 11:00:00,21.95,21.95,21.9,21.9,218000.0
2016-05-19 11:15:00,21.9,21.95,21.9,21.9,262000.0
2016-05-19 11:30:00,21.95,21.95,21.9,21.9,236000.0
2016-05-19 11:45:00,21.95,21.95,21.85,21.95,872000.0
2016-05-19 12:45:00,21.85,21.85,21.85,21.85,2000.0
2016-05-19 13:00:00,21.85,21.9,21.85,21.85,150000.0
2016-05-19 13:15:00,21.85,21.9,21.85,21.9,258000.0
2016-05-19 13:30:00,21.85,21.9,21.85,21.85,144000.0
2016-05-19 13:45:00,21.85,21.9,21.85,21.9,196000.0
2016-05-19 14:00:00,21.9,21.95,21.85,21.9,518000.0
2016-05-19 14:15:00,21.9,21.95,21.85,21.85,126000.0
2016-05-19 14:30:00,21.9,21.9,21.8,21.8,356000.0
2016-05-19 14:45:00,21.85,21.85,21.8,21.85,222000.0
2016-05-19 15:00:00,21.8,21.85,21.8,21.85,326000.0
2016-05-19 15:15:00,21.8,21.85,21.7,21.7,1070000.0
2016-05-19 15:30:00,21.7,21.85,21.65,21.8,1944000.0
2016-05-19 15:45:00,21.85,21.85,21.75,21.75,1948000.0
2016-05-19 16:00:00,21.75,21.75,21.75,21.75,0.0
2016-05-20 09:15:00,21.6,21.75,21.6,21.75,126000.0
2016-05-20 09:30:00,21.75,22.2,21.75,22.1,710000.0
2016-05-20 09:45:00,22.15,22.35,22.1,22.2,1130000.0
2016-05-20 10:00:00,22.2,22.35,22.2,22.35,552000.0
2016-05-20 10:15:00,22.35,22.5,22.25,22.4,1488000.0
2016-05-20 10:30:00,22.45,22.7,22.4,22.55,2510000.0
2016-05-20 10:45:00,22.55,22.6,22.4,22.45,1500000.0
2016-05-20 11:00:00,22.45,22.5,22.4,22.45,836000.0
2016-05-20 11:15:00,22.45,22.65,22.45,22.6,1294000.0
2016-05-20 11:30:00,22.6,22.6,22.5,22.55,666000.0
2016-05-20 11:45:00,22.55,22.6,22.5,22.6,396000.0
2016-05-20 13:00:00,22.55,22.6,22.5,22.55,268000.0
2016-05-20 13:15:00,22.5,22.55,22.5,22.55,162000.0
2016-05-20 13:30:00,22.55,22.55,22.5,22.55,136000.0
2016-05-20 13:45:00,22.55,22.7,22.5,22.6,1096000.0
2016-05-20 14:00:00,22.6,22.7,22.6,22.65,638000.0
2016-05-20 14:15:00,22.65,22.75,22.6,22.65,1164000.0
2016-05-20 14:30:00,22.65,22.65,22.6,22.65,210000.0
2016-05-20 14:45:00,22.65,22.65,22.5,22.5,780000.0
2016-05-20 15:00:00,22.45,22.55,22.45,22.5,580000.0
2016-05-20 15:15:00,22.55,22.65,22.5,22.65,950000.0
2016-05-20 15:30:00,22.65,22.65,22.55,22.6,572000.0
2016-05-20 15:45:00,22.6,22.6,22.45,22.5,3888000.0
2016-05-20 16:00:00,22.5,22.5,22.5,22.5,0.0
2016-05-23 09:15:00,22.35,22.4,22.35,22.4,66000.0
2016-05-23 09:30:00,22.35,22.75,22.35,22.65,1310000.0
2016-05-23 09:45:00,22.6,22.85,22.55,22.8,794000.0
2016-05-23 10:00:00,22.85,22.85,22.65,22.75,1260000.0
2016-05-23 10:15:00,22.75,22.8,22.7,22.7,326000.0
2016-05-23 10:30:00,22.75,22.8,22.7,22.75,332000.0
2016-05-23 10:45:00,22.8,22.8,22.75,22.75,398000.0
2016-05-23 11:00:00,22.8,22.85,22.75,22.75,972000.0
2016-05-23 11:15:00,22.8,22.8,22.7,22.75,532000.0
2016-05-23 11:30:00,22.75,22.8,22.75,22.8,124000.0
2016-05-23 11:45:00,22.75,22.85,22.75,22.85,852000.0
2016-05-23 12:45:00,22.8,22.8,22.8,22.8,176000.0
2016-05-23 13:00:00,22.8,22.85,22.7,22.7,1670000.0
2016-05-23 13:15:00,22.7,22.75,22.65,22.65,330000.0
2016-05-23 13:30:00,22.65,22.65,22.55,22.55,658000.0
2016-05-23 13:45:00,22.55,22.6,22.5,22.5,872000.0
2016-05-23 14:00:00,22.5,22.55,22.5,22.5,152000.0
2016-05-23 14:15:00,22.5,22.55,22.5,22.55,114000.0
2016-05-23 14:30:00,22.5,22.55,22.45,22.45,382000.0
2016-05-23 14:45:00,22.5,22.5,22.4,22.45,310000.0
2016-05-23 15:00:00,22.45,22.45,22.4,22.4,188000.0
2016-05-23 15:15:00,22.4,22.45,22.3,22.4,1584000.0
2016-05-23 15:30:00,22.4,22.5,22.35,22.5,430000.0
2016-05-23 15:45:00,22.45,22.5,22.4,22.5,1498000.0
2016-05-23 16:00:00,22.5,22.5,22.5,22.5,0.0
2016-05-24 09:15:00,22.65,22.65,22.6,22.6,52000.0
2016-05-24 09:30:00,22.6,22.65,22.5,22.55,750000.0
2016-05-24 09:45:00,22.55,22.55,22.45,22.45,550000.0
2016-05-24 10:00:00,22.45,22.5,22.45,22.5,252000.0
2016-05-24 10:15:00,22.45,22.5,22.4,22.5,248000.0
2016-05-24 10:30:00,22.5,22.55,22.45,22.5,482000.0
2016-05-24 10:45:00,22.5,22.5,22.45,22.5,124000.0
2016-05-24 11:00:00,22.5,22.5,22.45,22.5,150000.0
2016-05-24 11:15:00,22.5,22.5,22.4,22.4,278000.0
2016-05-24 11:30:00,22.4,22.4,22.25,22.35,572000.0
2016-05-24 11:45:00,22.4,22.4,22.3,22.35,104000.0
2016-05-24 12:45:00,22.35,22.35,22.35,22.35,58000.0
2016-05-24 13:00:00,22.4,22.45,22.35,22.45,340000.0
2016-05-24 13:15:00,22.45,22.5,22.4,22.45,210000.0
2016-05-24 13:30:00,22.5,22.5,22.4,22.4,258000.0
2016-05-24 13:45:00,22.4,22.45,22.35,22.35,196000.0
2016-05-24 14:00:00,22.35,22.5,22.35,22.5,666000.0
2016-05-24 14:15:00,22.45,22.55,22.45,22.55,466000.0
2016-05-24 14:30:00,22.55,22.6,22.5,22.5,208000.0
2016-05-24 14:45:00,22.55,22.55,22.5,22.5,346000.0
2016-05-24 15:00:00,22.5,22.5,22.45,22.5,276000.0
2016-05-24 15:15:00,22.45,22.5,22.45,22.45,222000.0
2016-05-24 15:30:00,22.45,22.6,22.45,22.55,1352000.0
2016-05-24 15:45:00,22.55,22.6,22.45,22.45,1476000.0
2016-05-24 16:00:00,22.5,22.5,22.5,22.5,0.0
2016-05-25 09:15:00,22.75,22.9,22.75,22.9,248000.0
2016-05-25 09:30:00,22.85,22.9,22.8,22.85,2006000.0
2016-05-25 09:45:00,22.9,23.1,22.85,23.05,1562000.0
2016-05-25 10:00:00,23.1,23.1,22.9,22.95,1056000.0
2016-05-25 10:15:00,22.95,23.0,22.9,22.9,226000.0
