DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-05-03 14:45:00,22.8,22.85,22.75,22.8,308500.0
2016-05-03 15:00:00,22.75,22.85,22.7,22.75,986500.0
2016-05-03 15:15:00,22.7,22.75,22.6,22.6,1209000.0
2016-05-03 15:30:00,22.65,22.75,22.6,22.6,1538000.0
2016-05-03 15:45:00,22.6,22.65,22.4,22.5,6483000.0
2016-05-03 16:00:00,22.5,22.5,22.5,22.5,0.0
2016-05-04 09:15:00,22.3,22.3,22.3,22.3,62500.0
2016-05-04 09:30:00,22.3,22.4,22.1,22.15,1089500.0
2016-05-04 09:45:00,22.15,22.15,22.0,22.05,1875000.0
2016-05-04 10:00:00,22.05,22.1,21.9,21.95,795000.0
2016-05-04 10:15:00,21.95,22.0,21.9,22.0,614000.0
2016-05-04 10:30:00,22.0,22.0,21.9,21.95,637500.0
2016-05-04 10:45:00,22.0,22.0,21.95,22.0,525000.0
2016-05-04 11:00:00,22.0,22.05,21.95,22.0,509500.0
2016-05-04 11:15:00,22.0,22.1,22.0,22.05,187000.0
2016-05-04 11:30:00,22.1,22.15,22.05,22.1,301500.0
2016-05-04 11:45:00,22.1,22.1,22.05,22.1,359000.0
2016-05-04 12:45:00,22.1,22.1,22.1,22.1,2000.0
2016-05-04 13:00:00,22.05,22.1,22.0,22.1,217000.0
2016-05-04 13:15:00,22.1,22.1,22.0,22.05,454500.0
2016-05-04 13:30:00,22.1,22.15,22.05,22.15,869500.0
2016-05-04 13:45:00,22.15,22.2,22.1,22.2,497000.0
2016-05-04 14:00:00,22.15,22.2,22.1,22.15,258500.0
2016-05-04 14:15:00,22.15,22.2,22.1,22.2,213000.0
2016-05-04 14:30:00,22.15,22.2,22.1,22.15,250000.0
2016-05-04 14:45:00,22.15,22.2,22.1,22.15,238500.0
2016-05-04 15:00:00,22.2,22.2,22.15,22.15,169000.0
2016-05-04 15:15:00,22.2,22.2,22.15,22.15,331000.0
2016-05-04 15:30:00,22.15,22.2,22.1,22.15,1385000.0
2016-05-04 15:45:00,22.15,22.25,22.15,22.2,2692000.0
2016-05-04 16:00:00,22.15,22.15,22.15,22.15,0.0
2016-05-05 09:15:00,22.0,22.1,22.0,22.0,80500.0
2016-05-05 09:30:00,22.05,22.2,22.0,22.15,388500.0
2016-05-05 09:45:00,22.2,22.4,22.15,22.3,796500.0
2016-05-05 10:00:00,22.35,22.4,22.3,22.4,329500.0
2016-05-05 10:15:00,22.4,22.4,22.35,22.35,125500.0
2016-05-05 10:30:00,22.35,22.4,22.35,22.4,207000.0
2016-05-05 10:45:00,22.4,22.5,22.35,22.45,673000.0
2016-05-05 11:00:00,22.4,22.45,22.4,22.4,193500.0
2016-05-05 11:15:00,22.45,22.45,22.3,22.3,367500.0
2016-05-05 11:30:00,22.35,22.35,22.3,22.3,112500.0
2016-05-05 11:45:00,22.3,22.5,22.3,22.45,609500.0
2016-05-05 12:45:00,22.45,22.45,22.45,22.45,1500.0
2016-05-05 13:00:00,22.4,22.5,22.35,22.35,188500.0
2016-05-05 13:15:00,22.4,22.4,22.35,22.35,107000.0
2016-05-05 13:30:00,22.35,22.4,22.35,22.35,67500.0
2016-05-05 13:45:00,22.35,22.4,22.35,22.35,68500.0
2016-05-05 14:00:00,22.35,22.4,22.3,22.3,153000.0
2016-05-05 14:15:00,22.3,22.4,22.3,22.35,439500.0
2016-05-05 14:30:00,22.35,22.45,22.35,22.4,566500.0
2016-05-05 14:45:00,22.35,22.45,22.35,22.4,908500.0
2016-05-05 15:00:00,22.4,22.4,22.35,22.4,146000.0
2016-05-05 15:15:00,22.4,22.4,22.35,22.4,149500.0
2016-05-05 15:30:00,22.35,22.4,22.35,22.35,370000.0
2016-05-05 15:45:00,22.4,22.4,22.3,22.35,1942000.0
2016-05-05 16:00:00,22.35,22.35,22.35,22.35,0.0
2016-05-06 09:15:00,22.05,22.05,22.05,22.05,109500.0
2016-05-06 09:30:00,22.05,22.25,22.05,22.15,514500.0
2016-05-06 09:45:00,22.15,22.2,22.1,22.15,464500.0
2016-05-06 10:00:00,22.1,22.2,22.1,22.15,395500.0
2016-05-06 10:15:00,22.2,22.2,22.15,22.15,277000.0
2016-05-06 10:30:00,22.2,22.2,22.1,22.15,395500.0
2016-05-06 10:45:00,22.15,22.15,22.1,22.15,148500.0
2016-05-06 11:00:00,22.1,22.15,22.1,22.1,203000.0
2016-05-06 11:15:00,22.15,22.15,22.1,22.15,322500.0
2016-05-06 11:30:00,22.1,22.15,22.1,22.1,79500.0
2016-05-06 11:45:00,22.1,22.15,22.1,22.1,558000.0
2016-05-06 12:45:00,22.15,22.15,22.1,22.15,196000.0
2016-05-06 13:00:00,22.15,22.15,22.1,22.15,196000.0
2016-05-06 13:15:00,22.1,22.15,22.1,22.15,154000.0
2016-05-06 13:30:00,22.15,22.15,22.1,22.1,154000.0
2016-05-06 13:45:00,22.1,22.15,22.1,22.1,391500.0
2016-05-06 14:00:00,22.1,22.15,22.1,22.1,145500.0
2016-05-06 14:15:00,22.15,22.15,22.1,22.15,102000.0
2016-05-06 14:30:00,22.15,22.15,22.1,22.1,166500.0
2016-05-06 14:45:00,22.15,22.15,22.1,22.15,84000.0
2016-05-06 15:00:00,22.1,22.1,22.0,22.0,1643500.0
2016-05-06 15:15:00,22.05,22.1,22.0,22.0,359000.0
2016-05-06 15:30:00,22.05,22.1,22.0,22.1,423000.0
2016-05-06 15:45:00,22.0,22.15,22.0,22.05,1881000.0
2016-05-06 16:00:00,22.1,22.1,22.1,22.1,0.0
2016-05-09 09:15:00,22.2,22.3,22.2,22.3,65500.0
2016-05-09 09:30:00,22.3,22.35,22.05,22.2,562500.0
2016-05-09 09:45:00,22.15,22.2,22.05,22.2,284000.0
2016-05-09 10:00:00,22.2,22.2,22.15,22.2,137000.0
2016-05-09 10:15:00,22.15,22.2,22.1,22.2,366000.0
2016-05-09 10:30:00,22.2,22.2,22.1,22.15,130000.0
2016-05-09 10:45:00,22.2,22.25,22.1,22.25,455500.0
2016-05-09 11:00:00,22.25,22.25,22.15,22.2,89000.0
2016-05-09 11:15:00,22.2,22.2,22.1,22.1,110500.0
2016-05-09 11:30:00,22.1,22.15,22.05,22.15,347000.0
2016-05-09 11:45:00,22.1,22.15,22.1,22.1,224500.0
2016-05-09 12:45:00,22.15,22.15,22.15,22.15,1000.0
2016-05-09 13:00:00,22.15,22.15,22.05,22.1,336000.0
2016-05-09 13:15:00,22.1,22.15,22.1,22.15,106000.0
2016-05-09 13:30:00,22.1,22.15,22.1,22.1,44500.0
2016-05-09 13:45:00,22.1,22.15,22.05,22.05,207000.0
2016-05-09 14:00:00,22.1,22.15,22.05,22.1,170500.0
2016-05-09 14:15:00,22.1,22.15,22.05,22.1,89500.0
2016-05-09 14:30:00,22.1,22.1,22.05,22.1,92000.0
2016-05-09 14:45:00,22.1,22.1,22.05,22.1,116000.0
2016-05-09 15:00:00,22.1,22.1,22.05,22.1,101500.0
2016-05-09 15:15:00,22.1,22.1,22.0,22.05,433500.0
2016-05-09 15:30:00,22.05,22.05,22.0,22.0,456000.0
2016-05-09 15:45:00,22.0,22.1,21.95,22.1,1830000.0
2016-05-09 16:00:00,22.05,22.05,22.05,22.05,0.0
2016-05-09 09:15:00,21.95,22.15,21.9,22.05,149500.0
2016-05-10 09:30:00,21.95,22.15,21.9,22.05,149500.0
2016-05-10 09:45:00,22.0,22.25,22.0,22.2,269500.0
2016-05-10 10:00:00,22.2,22.25,22.15,22.15,201000.0
2016-05-10 10:15:00,22.15,22.2,22.1,22.15,91500.0
2016-05-10 10:30:00,22.15,22.2,22.1,22.2,87500.0
2016-05-10 10:45:00,22.2,22.2,22.15,22.15,98000.0
2016-05-10 11:00:00,22.2,22.25,22.15,22.25,222500.0
2016-05-10 11:15:00,22.25,22.25,22.2,22.2,82500.0
2016-05-10 11:30:00,22.25,22.25,22.15,22.15,278000.0
2016-05-10 11:45:00,22.15,22.25,22.15,22.15,226000.0
2016-05-10 12:45:00,22.15,22.15,22.1,22.1,20000.0
2016-05-10 13:00:00,22.15,22.2,22.1,22.15,232000.0
2016-05-10 13:15:00,22.2,22.25,22.15,22.2,180000.0
2016-05-10 13:30:00,22.25,22.25,22.2,22.2,139500.0
2016-05-10 13:45:00,22.2,22.25,22.2,22.2,43500.0
2016-05-10 14:00:00,22.2,22.3,22.2,22.2,313500.0
2016-05-10 14:15:00,22.25,22.3,22.2,22.2,180000.0
2016-05-10 14:30:00,22.3,22.3,22.2,22.3,217500.0
2016-05-10 14:45:00,22.25,22.3,22.2,22.25,142500.0
2016-05-10 15:00:00,22.3,22.35,22.25,22.3,344500.0
2016-05-10 15:15:00,22.35,22.4,22.3,22.35,179000.0
2016-05-10 15:30:00,22.4,22.4,22.3,22.3,391000.0
2016-05-10 15:45:00,22.3,22.4,22.25,22.4,2007000.0
2016-05-10 16:00:00,22.35,22.35,22.35,22.35,0.0
2016-05-11 09:15:00,22.75,22.75,22.7,22.7,309500.0
2016-05-11 09:30:00,22.6,22.8,22.4,22.4,597500.0
2016-05-11 09:45:00,22.45,22.5,22.4,22.45,589500.0
2016-05-11 10:00:00,22.45,22.45,22.3,22.3,747500.0
2016-05-11 10:15:00,22.3,22.3,22.1,22.2,671500.0
2016-05-11 10:30:00,22.2,22.25,22.15,22.2,176500.0
2016-05-11 10:45:00,22.2,22.25,22.15,22.15,151000.0
2016-05-11 11:00:00,22.15,22.25,22.15,22.25,210000.0
2016-05-11 11:15:00,22.25,22.3,22.2,22.3,184500.0
2016-05-11 11:30:00,22.3,22.45,22.3,22.4,268500.0
2016-05-11 11:45:00,22.4,22.45,22.35,22.4,141500.0
2016-05-11 12:45:00,22.4,22.4,22.4,22.4,5500.0
2016-05-11 13:00:00,22.4,22.4,22.35,22.35,254500.0
2016-05-11 13:15:00,22.3,22.35,22.3,22.35,102500.0
2016-05-11 13:30:00,22.35,22.35,22.3,22.3,83500.0
2016-05-11 13:45:00,22.35,22.35,22.3,22.3,194000.0
2016-05-11 14:00:00,22.35,22.5,22.3,22.5,520500.0
2016-05-11 14:15:00,22.45,22.45,22.4,22.45,160000.0
2016-05-11 14:30:00,22.45,22.5,22.45,22.5,239500.0
2016-05-11 14:45:00,22.5,22.55,22.45,22.45,265500.0
2016-05-11 15:00:00,22.5,22.55,22.4,22.4,416500.0
2016-05-11 15:15:00,22.45,22.45,22.3,22.4,1014500.0
2016-05-11 15:30:00,22.4,22.5,22.4,22.45,766000.0
2016-05-11 15:45:00,22.45,22.45,22.35,22.35,1978000.0
2016-05-11 16:00:00,22.4,22.4,22.4,22.4,0.0
2016-05-12 09:15:00,22.4,22.4,22.3,22.3,172000.0
2016-05-12 09:30:00,22.4,22.45,22.15,22.15,614500.0
2016-05-12 09:45:00,22.15,22.25,22.1,22.1,307500.0
2016-05-12 10:00:00,22.1,22.3,22.1,22.15,399500.0
2016-05-12 10:15:00,22.2,22.2,22.15,22.2,56500.0
2016-05-12 10:30:00,22.15,22.2,22.0,22.15,563000.0
2016-05-12 10:45:00,22.1,22.25,22.1,22.25,218000.0
2016-05-12 11:00:00,22.25,22.3,22.2,22.25,269500.0
2016-05-12 11:15:00,22.2,22.2,22.15,22.15,104000.0
2016-05-12 11:30:00,22.2,22.2,22.15,22.15,66500.0
2016-05-12 11:45:00,22.15,22.3,22.15,22.25,467000.0
2016-05-12 12:45:00,22.25,22.3,22.25,22.3,111000.0
2016-05-12 13:00:00,22.3,22.35,22.25,22.3,158000.0
2016-05-12 13:15:00,22.3,22.3,22.25,22.25,217000.0
2016-05-12 13:30:00,22.25,22.3,22.2,22.25,217000.0
2016-05-12 13:45:00,22.25,22.3,22.2,22.2,126000.0
2016-05-12 14:00:00,22.25,22.25,22.2,22.25,65000.0
2016-05-12 14:15:00,22.25,22.25,22.2,22.25,103000.0
2016-05-12 14:30:00,22.2,22.25,22.2,22.2,84500.0
2016-05-12 14:45:00,22.25,22.25,22.05,22.05,675000.0
2016-05-12 15:00:00,22.05,22.15,22.0,22.05,881000.0
2016-05-12 15:15:00,22.05,22.15,22.05,22.1,389500.0
2016-05-12 15:30:00,22.1,22.2,22.1,22.2,599000.0
2016-05-12 15:45:00,22.15,22.3,22.15,22.25,1442000.0
2016-05-12 16:00:00,22.25,22.25,22.25,22.25,0.0
2016-05-13 09:15:00,22.05,22.15,21.85,21.9,445500.0
2016-05-13 09:30:00,21.9,22.25,21.85,22.0,951000.0
2016-05-13 09:45:00,21.95,22.05,21.95,21.95,330000.0
2016-05-13 10:00:00,21.95,22.0,21.8,21.8,718500.0
2016-05-13 10:15:00,21.8,21.85,21.8,21.85,209500.0
2016-05-13 10:30:00,21.85,21.85,21.8,21.8,406500.0
2016-05-13 10:45:00,21.85,21.85,21.75,21.75,731000.0
2016-05-13 11:00:00,21.8,21.8,21.75,21.75,230000.0
2016-05-13 11:15:00,21.75,21.8,21.7,21.75,358500.0
2016-05-13 11:30:00,21.7,21.75,21.7,21.75,208000.0
2016-05-13 11:45:00,21.7,21.75,21.7,21.75,137000.0
2016-05-13 12:45:00,21.75,21.75,21.75,21.75,34500.0
2016-05-13 13:00:00,21.75,21.75,21.7,21.75,153000.0
2016-05-13 13:15:00,21.7,21.75,21.65,21.65,570000.0
2016-05-13 13:30:00,21.65,21.7,21.65,21.65,279500.0
2016-05-13 13:45:00,21.65,21.7,21.6,21.65,422500.0
2016-05-13 14:00:00,21.65,21.65,21.6,21.65,693500.0
2016-05-13 14:15:00,21.6,21.65,21.6,21.6,346000.0
2016-05-13 14:30:00,21.6,21.65,21.6,21.6,555500.0
2016-05-13 14:45:00,21.65,21.65,21.6,21.65,223500.0
2016-05-13 15:00:00,21.6,21.65,21.6,21.6,423000.0
2016-05-13 15:15:00,21.6,21.65,21.55,21.6,1211000.0
2016-05-13 15:30:00,21.6,21.6,21.55,21.6,667500.0
2016-05-13 15:45:00,21.55,21.7,21.55,21.7,4214000.0
2016-05-13 16:00:00,21.65,21.65,21.65,21.65,0.0
2016-05-16 09:15:00,21.55,21.55,21.55,21.55,47500.0
2016-05-16 09:30:00,21.6,21.9,21.6,21.7,349000.0
2016-05-16 09:45:00,21.7,21.75,21.65,21.7,280500.0
2016-05-16 10:00:00,21.7,21.75,21.65,21.7,222500.0
2016-05-16 10:15:00,21.7,21.75,21.65,21.7,208000.0
2016-05-16 10:30:00,21.7,21.85,21.7,21.85,656500.0
2016-05-16 10:45:00,21.85,21.9,21.85,21.9,253000.0
2016-05-16 11:00:00,21.9,21.9,21.85,21.9,93500.0
2016-05-16 11:15:00,21.9,21.9,21.85,21.9,134000.0
2016-05-16 11:30:00,21.9,21.9,21.8,21.85,569000.0
2016-05-16 11:45:00,21.85,21.85,21.8,21.85,63500.0
2016-05-16 12:45:00,21.85,21.85,21.85,21.85,112000.0
2016-05-16 13:00:00,21.85,21.9,21.7,21.75,360500.0
2016-05-16 13:15:00,21.75,21.75,21.75,21.75,22000.0
2016-05-16 13:30:00,21.75,21.75,21.7,21.75,164000.0
2016-05-16 13:45:00,21.75,21.8,21.65,21.75,915500.0
2016-05-16 14:00:00,21.75,21.85,21.75,21.8,321500.0
2016-05-16 14:15:00,21.75,21.8,21.7,21.75,228500.0
2016-05-16 14:30:00,21.75,21.8,21.7,21.8,35500.0
2016-05-16 14:45:00,21.7,21.75,21.65,21.7,80000.0
2016-05-16 15:00:00,21.65,21.7,21.6,21.7,206500.0
2016-05-16 15:15:00,21.7,21.7,21.6,21.65,278000.0
2016-05-16 15:30:00,21.65,21.8,21.65,21.75,318000.0
2016-05-16 15:45:00,21.7,21.85,21.7,21.85,507500.0
2016-05-16 16:00:00,21.75,21.75,21.75,21.75,0.0
2016-05-17 09:15:00,21.9,21.9,21.9,21.9,33500.0
2016-05-17 09:30:00,21.9,21.9,21.6,21.65,196000.0
2016-05-17 09:45:00,21.7,21.8,21.65,21.7,173500.0
2016-05-17 10:00:00,21.65,21.75,21.65,21.7,121500.0
2016-05-17 10:15:00,21.7,21.75,21.65,21.65,92000.0
2016-05-17 10:30:00,21.65,21.7,21.65,21.65,106500.0
2016-05-17 10:45:00,21.7,21.75,21.65,21.7,119000.0
2016-05-17 11:00:00,21.7,21.85,21.65,21.85,285000.0
2016-05-17 11:15:00,21.8,21.85,21.75,21.85,140000.0
2016-05-17 11:30:00,21.85,21.95,21.85,21.95,94000.0
2016-05-17 11:45:00,21.95,21.95,21.9,21.9,252000.0
2016-05-17 12:45:00,21.95,21.95,21.95,21.95,22000.0
2016-05-17 13:00:00,21.95,22.0,21.85,21.9,127000.0
2016-05-17 13:15:00,21.9,22.05,21.85,22.0,478500.0
2016-05-17 13:30:00,22.05,22.05,22.0,22.0,73500.0
2016-05-17 13:45:00,22.05,22.1,22.0,22.0,62000.0
2016-05-17 14:00:00,22.05,22.15,22.05,22.1,249000.0
2016-05-17 14:15:00,22.05,22.15,22.0,22.0,234500.0
2016-05-17 14:30:00,22.0,22.1,22.0,22.05,67500.0
2016-05-17 14:45:00,22.1,22.1,22.0,22.0,193500.0
2016-05-17 15:00:00,22.0,22.1,21.95,22.1,709500.0
2016-05-17 15:15:00,22.1,22.2,22.05,22.15,721500.0
2016-05-17 15:30:00,22.15,22.2,22.1,22.2,1134500.0
2016-05-17 15:45:00,22.15,22.35,22.15,22.15,3508000.0
2016-05-17 16:00:00,22.25,22.25,22.25,22.25,0.0
2016-05-18 09:15:00,21.95,22.0,21.9,21.9,155000.0
2016-05-18 09:30:00,21.9,22.15,21.85,21.9,315500.0
2016-05-18 09:45:00,21.9,22.0,21.85,22.0,217000.0
2016-05-18 10:00:00,22.0,22.05,21.9,21.9,183000.0
2016-05-18 10:15:00,21.9,21.95,21.9,21.95,230500.0
2016-05-18 10:30:00,21.95,21.95,21.9,21.95,402500.0
2016-05-18 10:45:00,21.95,21.95,21.85,21.9,379500.0
2016-05-18 11:00:00,21.9,21.9,21.85,21.85,277000.0
2016-05-18 11:15:00,21.9,21.9,21.8,21.8,361000.0
2016-05-18 11:30:00,21.8,21.85,21.7,21.7,416000.0
2016-05-18 11:45:00,21.75,21.75,21.7,21.75,783000.0
2016-05-18 12:45:00,21.7,21.7,21.7,21.7,6000.0
2016-05-18 13:00:00,21.7,21.75,21.65,21.75,441000.0
2016-05-18 13:15:00,21.7,21.8,21.7,21.7,397500.0
2016-05-18 13:30:00,21.75,21.85,21.7,21.8,429500.0
2016-05-18 13:45:00,21.75,21.8,21.75,21.75,202000.0
2016-05-18 14:00:00,21.75,21.8,21.7,21.8,323500.0
2016-05-18 14:15:00,21.8,21.8,21.7,21.7,355500.0
2016-05-18 14:30:00,21.7,21.75,21.7,21.75,243500.0
2016-05-18 14:45:00,21.7,21.75,21.7,21.75,481000.0
2016-05-18 15:00:00,21.75,21.8,21.7,21.7,539000.0
2016-05-18 15:15:00,21.7,21.8,21.7,21.75,615500.0
2016-05-18 15:30:00,21.75,21.8,21.7,21.8,929000.0
2016-05-18 15:45:00,21.8,21.9,21.7,21.9,3048500.0
2016-05-18 16:00:00,21.85,21.85,21.85,21.85,0.0
2016-05-19 09:15:00,21.75,21.8,21.75,21.8,66000.0
2016-05-19 09:30:00,21.8,22.0,21.8,22.0,178000.0
2016-05-19 09:45:00,22.0,22.0,21.9,21.95,93000.0
2016-05-19 10:00:00,21.95,22.0,21.9,22.0,303500.0
2016-05-19 10:15:00,22.0,22.2,22.0,22.2,432000.0
2016-05-19 10:30:00,22.2,22.25,22.15,22.25,499500.0
2016-05-19 10:45:00,22.25,22.45,22.2,22.4,1021000.0
2016-05-19 11:00:00,22.4,22.45,22.3,22.35,550500.0
2016-05-19 11:15:00,22.35,22.35,22.3,22.3,161500.0
2016-05-19 11:30:00,22.35,22.35,22.15,22.2,475000.0
2016-05-19 11:45:00,22.15,22.2,22.15,22.15,104500.0
2016-05-19 12:45:00,22.15,22.15,22.15,22.15,5500.0
2016-05-19 13:00:00,22.15,22.2,22.1,22.15,525000.0
2016-05-19 13:15:00,22.2,22.2,22.15,22.2,292000.0
2016-05-19 13:30:00,22.2,22.3,22.15,22.3,678000.0
2016-05-19 13:45:00,22.3,22.35,22.25,22.3,165500.0
2016-05-19 14:00:00,22.3,22.35,22.25,22.3,265500.0
2016-05-19 14:15:00,22.3,22.3,22.25,22.3,145000.0
2016-05-19 14:30:00,22.3,22.3,22.25,22.3,670500.0
2016-05-19 14:45:00,22.35,22.35,22.25,22.3,206000.0
2016-05-19 15:00:00,22.3,22.35,22.25,22.3,607000.0
2016-05-19 15:15:00,22.3,22.3,22.2,22.25,531500.0
2016-05-19 15:30:00,22.25,22.25,22.2,22.25,507000.0
2016-05-19 15:45:00,22.25,22.25,22.15,22.25,2172000.0
2016-05-19 16:00:00,22.2,22.2,22.2,22.2,0.0
2016-05-20 09:15:00,22.2,22.2,22.2,22.2,21500.0
2016-05-20 09:30:00,22.2,22.25,22.1,22.25,246500.0
2016-05-20 09:45:00,22.2,22.6,22.2,22.55,920000.0
2016-05-20 10:00:00,22.55,22.55,22.5,22.55,110000.0
2016-05-20 10:15:00,22.5,22.55,22.4,22.45,407500.0
2016-05-20 10:30:00,22.45,22.55,22.4,22.55,334500.0
2016-05-20 10:45:00,22.5,22.55,22.5,22.55,214000.0
2016-05-20 11:00:00,22.5,22.55,22.5,22.5,94500.0
2016-05-20 11:15:00,22.5,22.5,22.45,22.45,469500.0
2016-05-20 11:30:00,22.45,22.5,22.45,22.5,153000.0
2016-05-20 11:45:00,22.5,22.5,22.45,22.5,198000.0
2016-05-20 12:45:00,22.5,22.5,22.5,22.5,3000.0
2016-05-20 13:00:00,22.5,22.5,22.45,22.5,99500.0
2016-05-20 13:15:00,22.5,22.5,22.45,22.5,82500.0
2016-05-20 13:30:00,22.45,22.5,22.45,22.45,125000.0
2016-05-20 13:45:00,22.45,22.5,22.45,22.5,67000.0
2016-05-20 14:00:00,22.5,22.5,22.45,22.45,95500.0
2016-05-20 14:15:00,22.5,22.55,22.45,22.45,699500.0
2016-05-20 14:30:00,22.5,22.5,22.45,22.5,58000.0
2016-05-20 14:45:00,22.5,22.5,22.45,22.45,145500.0
2016-05-20 15:00:00,22.45,22.45,22.4,22.45,67000.0
2016-05-20 15:15:00,22.4,22.5,22.4,22.5,386500.0
2016-05-20 15:30:00,22.5,22.5,22.4,22.45,444000.0
2016-05-20 15:45:00,22.45,22.5,22.4,22.45,1496000.0
2016-05-20 16:00:00,22.45,22.45,22.45,22.45,0.0
2016-05-23 09:15:00,22.6,22.65,22.6,22.65,145000.0
2016-05-23 09:30:00,22.65,22.75,22.55,22.7,731000.0
2016-05-23 09:45:00,22.75,23.1,22.7,22.95,2524500.0
2016-05-23 10:00:00,23.0,23.0,22.9,23.0,700000.0
2016-05-23 10:15:00,23.0,23.0,22.95,23.0,326000.0
2016-05-23 10:30:00,23.0,23.05,22.95,23.05,459500.0
2016-05-23 10:45:00,23.05,23.1,23.0,23.0,533500.0
2016-05-23 11:00:00,23.05,23.1,22.95,23.0,809000.0
2016-05-23 11:15:00,23.05,23.1,23.0,23.05,407000.0
2016-05-23 11:30:00,23.1,23.1,23.05,23.05,147500.0
2016-05-23 11:45:00,23.05,23.1,23.05,23.05,254500.0
2016-05-23 12:45:00,23.05,23.1,23.05,23.05,44000.0
2016-05-23 13:00:00,23.05,23.15,23.0,23.0,762500.0
2016-05-23 13:15:00,23.0,23.05,22.95,23.0,649500.0
2016-05-23 13:30:00,22.95,23.0,22.95,23.0,193500.0
2016-05-23 13:45:00,23.0,23.1,22.95,23.0,976500.0
2016-05-23 14:00:00,23.05,23.05,23.0,23.0,139500.0
2016-05-23 14:15:00,23.05,23.05,23.0,23.0,277500.0
2016-05-23 14:30:00,23.05,23.05,23.0,23.0,315000.0
2016-05-23 14:45:00,23.05,23.05,23.0,23.0,311500.0
2016-05-23 15:00:00,23.05,23.05,22.95,22.95,1350000.0
2016-05-23 15:15:00,22.95,22.95,22.7,22.75,1676000.0
2016-05-23 15:30:00,22.8,22.9,22.75,22.9,841000.0
2016-05-23 15:45:00,22.9,22.9,22.85,22.9,1740500.0
2016-05-23 16:00:00,22.9,22.9,22.9,22.9,0.0
2016-05-24 09:15:00,23.0,23.0,22.9,22.9,130000.0
2016-05-24 09:30:00,23.0,23.0,22.85,23.0,454000.0
2016-05-24 09:45:00,22.95,23.1,22.9,23.05,354500.0
2016-05-24 10:00:00,23.05,23.2,23.05,23.15,507000.0
2016-05-24 10:15:00,23.15,23.15,23.1,23.1,391000.0
2016-05-24 10:30:00,23.1,23.2,23.1,23.1,306000.0
2016-05-24 10:45:00,23.1,23.15,23.1,23.15,161000.0
2016-05-24 11:00:00,23.15,23.15,23.1,23.15,156000.0
2016-05-24 11:15:00,23.15,23.2,23.1,23.1,574500.0
2016-05-24 11:30:00,23.1,23.1,23.0,23.05,392000.0
2016-05-24 11:45:00,23.05,23.1,23.0,23.0,148000.0
2016-05-24 12:45:00,23.05,23.1,23.0,23.05,229500.0
2016-05-24 13:00:00,23.05,23.1,23.0,23.05,229500.0
2016-05-24 13:15:00,23.05,23.05,22.9,22.95,579500.0
2016-05-24 13:30:00,22.95,23.0,22.95,22.95,56000.0
2016-05-24 13:45:00,22.95,23.0,22.9,22.9,230500.0
2016-05-24 14:00:00,22.95,23.0,22.9,22.95,131000.0
2016-05-24 14:15:00,22.95,23.0,22.9,22.95,189000.0
2016-05-24 14:30:00,22.95,23.0,22.95,23.0,376500.0
2016-05-24 14:45:00,23.0,23.0,22.95,23.0,48000.0
2016-05-24 15:00:00,22.95,23.0,22.95,23.0,163500.0
2016-05-24 15:15:00,22.95,23.0,22.95,23.0,248000.0
2016-05-24 15:30:00,23.0,23.1,22.95,23.1,785000.0
2016-05-24 15:45:00,23.1,23.1,23.0,23.1,1361500.0
2016-05-24 16:00:00,23.05,23.05,23.05,23.05,0.0
2016-05-25 09:15:00,23.2,23.2,23.2,23.2,320000.0
2016-05-25 09:30:00,23.25,23.4,23.15,23.3,1660000.0
2016-05-25 09:45:00,23.3,23.4,23.25,23.35,1145500.0
2016-05-25 10:00:00,23.35,23.4,23.25,23.3,1162000.0
2016-05-25 10:15:00,23.3,23.3,23.2,23.2,388000.0
